-0.301158 52.913631 29.990011
-0.405348 52.537785 29.986555
-0.415900 52.499718 29.986204
-0.430339 52.447632 29.985725
-0.486568 52.244797 29.983860
-0.540626 52.049793 29.982067
-0.688914 51.514870 29.977148
-0.740294 51.329529 29.975445
-0.825202 51.023235 29.972628
-0.968046 50.507954 29.967890
-1.080923 50.100773 29.964146
-1.207851 49.642902 29.959936
-1.211302 49.630455 29.959822
-1.292989 49.335781 29.957111
-1.299147 49.313568 29.956907
-1.315397 49.254951 29.956367
-1.368605 49.063015 29.954603
-1.396850 48.961124 29.953667
-1.423008 48.866764 29.952799
