-48.813545 20.328278 29.998533
-47.127186 19.800674 29.996235
-41.434052 18.019489 29.988474
-41.131451 17.924816 29.988062
-38.488029 17.097780 29.984459
-32.168377 15.120579 29.975843
-28.885477 14.093472 29.971369
-25.555147 13.051527 29.966829
-25.018147 12.883518 29.966097
-25.014286 12.882310 29.966091
-22.684010 12.153247 29.962915
-20.401899 11.439253 29.959805
-19.660866 11.207409 29.958794
-19.438168 11.137734 29.958490
-13.812648 9.377703 29.950821
-12.516623 8.972221 29.949055
-12.205891 8.875004 29.948631
-8.138117 7.602337 29.943087
-7.000718 7.246484 29.941536
-5.678116 6.832687 29.939734
-5.310697 6.717734 29.939232
-0.373929 5.173190 29.932503
-0.087400 5.083545 29.932112
3.798624 3.867742 29.926815
4.220123 3.735869 29.926241
6.076990 3.154919 29.923710
6.667512 2.970165 29.922905
8.268820 2.469171 29.920723
8.672619 2.342836 29.920172
8.676670 2.341569 29.920166
9.492158 2.086431 29.919054
11.392653 1.491831 29.916464
13.174243 0.934433 29.914036
16.548300 -0.121194 29.909437
19.557068 -1.062534 29.905336
22.457939 -1.970116 29.901382
25.666779 -2.974052 29.897009
27.119217 -3.428470 29.895029
29.874748 -4.290581 29.891273
30.154589 -4.378133 29.890892
32.311428 -5.052934 29.887951
32.990685 -5.265450 29.887026
33.968327 -5.571321 29.885693
36.208447 -6.272177 29.882639
39.127430 -7.185427 29.878660
39.941422 -7.440096 29.877550
42.129654 -8.124720 29.874567
43.123760 -8.435741 29.873211
43.530643 -8.563041 29.872656
50.924870 -10.876440 29.862576
50.926739 -10.877025 29.862574
52.558475 -11.387539 29.860350
55.888840 -12.429496 29.855810
60.046680 -13.730341 29.850142
