20.370136 48.801346 30.005320
20.029568 47.544044 30.011467
19.794939 46.677849 30.015701
19.698153 46.320538 30.017448
19.678818 46.249153 30.017797
19.500347 45.590279 30.021019
19.440346 45.368767 30.022102
19.427790 45.322411 30.022329
19.366909 45.097656 30.023428
19.287270 44.803650 30.024866
19.272322 44.748466 30.025135
18.701241 42.640163 30.035442
17.916986 39.744873 30.049597
17.883450 39.621063 30.050201
17.787361 39.266327 30.051935
17.554482 38.406586 30.056139
17.109966 36.765537 30.064161
16.983240 36.297691 30.066448
16.839565 35.767277 30.069040
16.381521 34.076286 30.077307
16.339527 33.921249 30.078064
16.168371 33.289379 30.081154
16.091969 33.007320 30.082533
15.861964 32.158195 30.086683
15.800529 31.931391 30.087791
15.666795 31.437672 30.090204
15.637933 31.331121 30.090725
15.544137 30.984850 30.092419
15.439663 30.599157 30.094305
15.134022 29.470798 30.099821
15.126427 29.442760 30.099958
15.045919 29.145544 30.101412
14.941339 28.759459 30.103300
14.728103 27.972237 30.107149
14.720435 27.943928 30.107288
14.676983 27.783510 30.108072
14.582316 27.434025 30.109781
14.114926 25.708529 30.118217
13.440576 23.218981 30.130388
13.416606 23.130491 30.130821
13.169065 22.216627 30.135288
12.682545 20.420504 30.144070
12.473623 19.649214 30.147840
12.252122 18.831482 30.151838
12.252092 18.831373 30.151838
11.640121 16.572115 30.162884
11.445475 15.853524 30.166397
11.408320 15.716359 30.167068
11.321969 15.397570 30.168627
11.148453 14.756987 30.171759
11.051121 14.397660 30.173515
11.009874 14.245389 30.174259
10.807513 13.498320 30.177912
10.657920 12.946056 30.180611
10.347109 11.798614 30.186220
9.878121 10.067220 30.194685
9.623111 9.125777 30.199287
9.610547 9.079395 30.199514
9.065917 7.068747 30.209343
8.846859 6.260035 30.213297
8.349593 4.424244 30.222271
8.127412 3.604000 30.226280
8.031484 3.249854 30.228012
7.978958 3.055943 30.228960
7.875649 2.674551 30.230825
7.735190 2.156009 30.233360
7.588795 1.615548 30.236002
7.476908 1.202489 30.238022
7.472010 1.184407 30.238110
7.355162 0.753028 30.240219
7.340194 0.697771 30.240490
6.990376 -0.593680 30.246803
