19.825890 -49.136528 30.008911
19.738800 -49.058372 30.009836
19.712711 -49.034958 30.010113
19.522705 -48.864441 30.012131
19.462215 -48.810158 30.012774
19.356287 -48.715096 30.013899
19.323843 -48.685978 30.014244
19.298779 -48.663486 30.014511
19.214478 -48.587833 30.015406
19.101566 -48.486504 30.016605
19.088737 -48.474991 30.016741
19.000956 -48.396214 30.017673
18.505327 -47.951420 30.022938
18.368423 -47.828556 30.024391
18.152987 -47.635216 30.026680
17.756800 -47.279663 30.030888
17.225264 -46.802647 30.036533
17.171827 -46.754692 30.037102
