-37.641956 -37.195168 29.989620
-36.350060 -34.837944 29.964870
-36.058098 -34.305225 29.959278
-35.622135 -33.509762 29.950926
-35.911308 -34.029877 29.427959
-36.234779 -34.611683 28.842964
-36.296356 -34.722435 28.731604
-36.301956 -34.732510 28.721474
-36.809464 -35.645329 27.803652
-36.904972 -35.817112 27.630928
-37.135292 -36.231377 27.214394
-37.556023 -36.988121 26.453503
-37.602745 -37.072159 26.369005
-37.710247 -37.265514 26.174591
-38.174072 -38.099770 25.335762
-38.383038 -38.475620 24.957851
-38.961662 -39.516354 23.911413
-39.112522 -39.787697 23.638582
-39.386845 -40.281105 23.142471
-40.653915 -42.560108 20.850979
-41.551109 -44.173832 19.228411
