-52.976730 -0.473114 30.008924
-52.965534 -0.478290 30.009022
-52.706528 -0.598040 30.011280
-52.703770 -0.599315 30.011305
-52.466442 -0.709043 30.013374
-52.258961 -0.804972 30.015184
-52.217030 -0.824359 30.015551
-52.199932 -0.832265 30.015699
-52.111794 -0.873016 30.016468
-51.910988 -0.965858 30.018219
-51.793587 -1.020138 30.019243
-51.411251 -1.196909 30.022577
-51.346458 -1.226865 30.023142
-51.303898 -1.246543 30.023514
-51.261677 -1.266063 30.023882
-51.222946 -1.283970 30.024220
-51.094162 -1.343512 30.025343
-50.987213 -1.392959 30.026276
-50.933315 -1.417878 30.026745
-50.933212 -1.417926 30.026745
-50.886284 -1.439623 30.027155
-50.652897 -1.547529 30.029190
-50.397793 -1.665476 30.031414
-50.395348 -1.666606 30.031435
-50.269016 -1.725015 30.032537
-50.022148 -1.839154 30.034691
