-48.778362 20.474369 30.008480
-48.451408 20.418303 30.010975
-48.237110 20.381556 30.012609
-46.416954 20.069437 30.026501
-42.700993 19.432226 30.054861
-41.195045 19.173988 30.066355
-39.936523 18.958178 30.075960
-39.900490 18.951998 30.076235
-39.391247 18.864674 30.080122
-39.070889 18.809738 30.082567
-38.904758 18.781250 30.083836
-38.693962 18.745102 30.085443
-38.036758 18.632404 30.090460
-37.180210 18.485523 30.096996
-33.144836 17.793541 30.127794
-32.658249 17.710102 30.131508
-31.547289 17.519596 30.139986
-30.556339 17.349669 30.147549
-26.652418 16.680227 30.177343
-25.791853 16.532658 30.183910
-24.731342 16.350801 30.192003
-24.563356 16.321995 30.193285
-22.499414 15.968071 30.209036
-19.756989 15.497802 30.229965
-17.565655 15.122033 30.246689
-15.788824 14.817344 30.260250
-15.008105 14.683467 30.266209
-14.745704 14.638471 30.268211
-12.649364 14.278992 30.284210
-11.418074 14.067851 30.293608
-9.435006 13.727796 30.308743
-8.653108 13.593717 30.314711
-7.512812 13.398179 30.323414
-6.355248 13.199680 30.332249
-5.231076 13.006908 30.340828
-4.478640 12.877881 30.346571
-3.718907 12.747602 30.352369
-3.410677 12.694747 30.354721
-2.552122 12.547523 30.361273
-2.107183 12.471225 30.364668
-1.196583 12.315076 30.371618
-0.849368 12.255535 30.374268
1.236799 11.897800 30.390188
1.714629 11.815863 30.393835
3.873032 11.445741 30.410307
6.269001 11.034882 30.428593
7.961649 10.744627 30.441511
9.065066 10.555413 30.449932
9.981152 10.398323 30.456924
10.584959 10.294783 30.461533
11.528759 10.132940 30.468735
12.257658 10.007949 30.474298
14.392036 9.641947 30.490587
14.649701 9.597762 30.492554
14.765698 9.577871 30.493439
15.223526 9.499363 30.496933
15.969808 9.371391 30.502628
18.078526 9.009789 30.518723
20.626026 8.572946 30.538164
21.239576 8.467734 30.542847
24.348019 7.934700 30.566570
25.312212 7.769361 30.573929
26.709148 7.529815 30.584591
28.306034 7.255982 30.596779
29.272581 7.090240 30.604155
29.325563 7.081154 30.604559
29.890787 6.984230 30.608873
31.887861 6.641773 30.624115
34.033798 6.273788 30.640493
35.308071 6.055277 30.650219
36.730965 5.811281 30.661077
37.637005 5.655913 30.667992
37.850136 5.619366 30.669619
38.284557 5.544871 30.672934
39.274540 5.375110 30.680489
39.596321 5.319931 30.682945
41.054928 5.069810 30.694077
41.711567 4.957210 30.699087
42.005287 4.906843 30.701328
45.005341 4.392396 30.724224
45.996834 4.222375 30.731791
48.432793 3.804659 30.750381
48.939690 3.717736 30.754250
51.400913 3.295687 30.773033
51.571472 3.266440 30.774334
52.366730 3.130070 30.780403
52.578491 3.093757 30.782019
53.350006 2.961458 30.787907
53.624203 2.914439 30.789999
55.453011 2.600837 30.803957
56.469826 2.426475 30.811718
57.514793 2.247284 30.819693
57.636398 2.226431 30.820621
57.966084 2.169897 30.823137
61.524441 1.559713 30.850294
