-49.017761 19.950047 30.007055
-48.881634 19.838415 30.008158
-48.761150 19.739614 30.009132
-48.432991 19.470510 30.011787
-48.066433 19.169916 30.014753
-47.911777 19.043093 30.016005
-47.781727 18.936445 30.017057
-47.747231 18.908157 30.017336
-47.297478 18.539341 30.020975
-47.260983 18.509415 30.021271
-47.114273 18.389107 30.022459
-46.913315 18.224312 30.024086
-46.866966 18.186304 30.024462
-46.418118 17.818228 30.028095
-46.369781 17.778591 30.028486
-46.323151 17.740353 30.028864
-46.115101 17.569744 30.030548
-45.572189 17.360622 29.807188
