20.614756 48.763268 30.008345
20.614601 48.759804 30.008369
20.508400 46.373993 30.026047
20.483961 45.824966 30.030115
20.482002 45.780945 30.030441
20.424442 44.487854 30.040022
18.167698 43.698212 28.474890
17.557297 43.484631 28.051556
15.086835 42.620209 26.338203
14.950176 42.572392 26.243425
13.155194 41.944321 24.998543
12.621360 41.757530 24.628309
12.154373 41.594131 24.304438
5.458661 39.251282 19.660727
5.417318 39.236816 19.632053
2.762097 38.307747 17.790564
0.778782 37.613777 16.415066
-1.342140 36.871658 14.944132
-3.350545 36.168911 13.551232
-3.569370 36.092342 13.399469
-7.374049 34.761074 10.760791
-9.154879 34.137955 9.525723
-9.806856 33.909824 9.073554
-10.842670 33.547390 8.355180
-17.158104 31.337601 3.975206
-17.249716 31.305546 3.911670
-18.596811 30.834192 2.977412
-20.599722 30.133368 1.588323
-20.868286 30.039396 1.402064
-21.294611 29.890224 1.106393
-21.770645 29.723658 0.776246
-25.243540 28.508480 -1.632328
-29.823656 26.905884 -4.808799
-30.484501 26.674652 -5.267118
-33.262024 25.702787 -7.193428
-36.259750 24.653873 -9.272457
-37.708801 24.146845 -10.277426
