-48.875237 20.172859 29.987379
-48.861240 20.166069 29.987206
-48.510799 19.996059 29.982845
-48.186108 19.838541 29.978806
-48.108788 19.801029 29.977844
-47.385048 19.449923 29.968838
-46.398048 18.971100 29.956556
-45.938530 18.748175 29.950838
-45.770081 18.666454 29.948742
-45.577415 18.572987 29.946344
-45.349266 18.462303 29.943506
-45.171192 18.375916 29.941290
-45.008587 18.297031 29.939266
-44.947845 18.267563 29.938511
-44.846447 18.218370 29.937248
-44.806450 18.198967 29.936750
-44.324581 17.965199 29.930754
-43.309822 17.472908 29.918127
-43.073574 17.358297 29.915188
-42.225262 16.946756 29.904633
-41.771622 16.726683 29.898987
-41.411186 16.551825 29.894503
-41.213696 16.456017 29.892046
-41.190128 16.444584 29.891752
-41.088501 16.395281 29.890488
-40.870316 16.289434 29.887774
-40.728001 16.220394 29.886003
-40.516373 16.117727 29.883369
-40.317696 16.021343 29.880898
-40.052963 15.892914 29.877604
-40.006908 15.870571 29.877031
-39.870483 15.804387 29.875334
-39.674244 15.709185 29.872892
-39.624836 15.685216 29.872278
-38.391541 15.086908 29.856932
-38.307045 15.045917 29.855881
-38.263325 15.024707 29.855337
-38.161011 14.975071 29.854063
-37.664005 14.733959 29.847879
-36.721870 14.276903 29.836157
-35.629353 13.746892 29.822561
-35.627235 13.745864 29.822535
-35.370964 13.621538 29.819345
-34.546658 13.221643 29.809088
-34.463989 13.181540 29.808060
-33.341545 12.637009 29.794092
-33.037571 12.489543 29.790310
-32.850597 12.398837 29.787983
-32.718430 12.334720 29.786339
-32.275776 12.119975 29.780830
-31.374994 11.682981 29.769621
-30.897171 11.451175 29.763676
-30.699499 11.355278 29.761215
-30.547598 11.281587 29.759325
-30.434937 11.226932 29.757923
-30.427235 11.223195 29.757828
-30.053413 11.041843 29.753176
-29.240852 10.647647 29.743065
-29.048889 10.554520 29.740677
-28.907322 10.485842 29.738914
-28.790829 10.429327 29.737465
-28.672451 10.371899 29.735992
-28.107117 10.097638 29.728958
-28.095861 10.092177 29.728819
-27.712215 9.906060 29.724045
-27.124624 9.621003 29.716734
-26.954472 9.538457 29.714617
-26.770830 9.449368 29.712332
-26.078655 9.113574 29.703718
-25.633770 8.897747 29.698183
-25.176071 8.675704 29.692488
-24.668175 8.429309 29.686167
-23.949663 8.080738 29.677225
-23.941229 8.076646 29.677120
-23.917042 8.064913 29.676819
-23.860296 8.037384 29.676113
-23.792377 8.004435 29.675268
-23.140425 7.688153 29.667156
-23.095533 7.666376 29.666597
-22.709639 7.479167 29.661795
-22.208256 7.235931 29.655556
-21.904161 7.088407 29.651772
-21.473000 6.879238 29.646406
