20.130337 48.896919 29.995918
20.087431 48.817249 29.995590
20.044893 48.738262 29.995266
19.850441 48.377193 29.993782
19.749557 48.189865 29.993011
19.461718 47.655388 29.990814
19.228918 47.223114 29.989037
19.201843 47.172840 29.988831
18.992041 46.783268 29.987228
18.979193 46.759411 29.987131
18.925476 46.659668 29.986721
18.737572 46.310757 29.985287
18.707726 46.255337 29.985060
18.563576 45.987671 29.983959
18.232441 45.372803 29.981430
18.219603 45.348965 29.981333
18.086714 45.102211 29.980318
17.081730 43.236103 29.972645
17.074188 43.222099 29.972588
17.047970 43.173412 29.972387
16.955956 43.002552 29.971685
16.950703 42.992798 29.971645
16.948263 42.988266 29.971626
16.903755 42.905621 29.971287
16.720446 42.565239 29.969887
16.573845 42.293022 29.968767
16.474663 42.108856 29.968010
16.470465 42.101059 29.967978
16.442915 42.049904 29.967768
16.196081 41.591568 29.965883
16.157919 41.520706 29.965591
16.080933 41.377754 29.965004
15.938915 41.114048 29.963919
15.844260 40.938286 29.963196
15.454655 40.214848 29.960220
15.444530 40.196049 29.960142
15.238984 39.814381 29.958572
15.046265 39.456528 29.957100
14.885415 39.157856 29.955872
14.788427 38.977764 29.955132
14.766827 38.937653 29.954967
14.341166 38.147263 29.951717
14.278160 38.030270 29.951237
14.258445 37.993660 29.951086
14.242927 37.964844 29.950968
14.205682 37.895687 29.950684
13.963318 37.445652 29.948833
13.895484 37.319695 29.948315
13.824277 37.187473 29.947771
13.619245 36.806759 29.946205
13.404606 36.408207 29.944567
13.365379 36.335369 29.944267
13.056231 35.761326 29.941906
13.031258 35.714954 29.941715
12.944798 35.554413 29.941055
12.756831 35.205383 29.939619
12.740601 35.175247 29.939495
12.580505 34.877975 29.938272
12.487077 34.704494 29.937559
12.380295 34.506214 29.936745
12.277937 34.316151 29.935963
12.185889 34.145233 29.935261
12.124833 34.031860 29.934795
12.095123 33.976692 29.934568
12.063735 33.918407 29.934328
11.994600 33.790035 29.933800
11.925150 33.661076 29.933270
11.871267 33.561024 29.932858
11.842024 33.506721 29.932634
11.785516 33.401794 29.932203
11.782976 33.397079 29.932184
11.735798 33.309475 29.931824
11.717000 33.274570 29.931681
11.711401 33.264175 29.931639
11.493645 32.859833 29.929976
11.458029 32.793701 29.929703
11.331810 32.559334 29.928740
