-0.324893 52.920509 30.011467
-1.299013 49.683891 30.045849
-2.394573 46.043774 30.084517
-3.037514 43.907536 30.107208
-3.057458 43.841270 30.107912
-3.391273 42.732132 30.119694
-3.635897 41.919346 30.128328
-3.666436 41.817875 30.129406
-3.848413 41.213234 30.135828
-3.879819 41.108883 30.136936
-4.374588 39.464958 30.154400
-5.027146 37.296764 30.177431
-5.092353 37.080109 30.179733
-5.352768 36.214851 30.188925
-5.728442 34.966633 30.202185
-7.670640 28.513470 30.270735
-7.694672 28.433620 30.271584
-9.033461 23.985348 30.318836
-9.128593 23.669258 30.322193
-9.469912 22.535192 30.334240
-11.011388 17.413471 30.388645
-11.019251 17.387344 30.388924
-11.572802 15.548113 30.408461
-11.668515 15.230092 30.411839
-12.012243 14.088017 30.423971
-13.201200 10.137581 30.465935
-13.540840 9.009088 30.477922
-14.044261 7.336417 30.495691
-14.326130 6.399877 30.505640
-14.625469 5.405290 30.516205
-14.710004 5.124415 30.519188
-15.054299 3.980455 30.531340
-15.351112 2.994262 30.541815
-15.376996 2.908262 30.542728
-15.378364 2.903717 30.542776
-15.842525 1.361490 30.559158
-15.847416 1.345238 30.559332
-17.268469 -3.376368 30.609488
-18.065643 -6.025068 30.637623
-18.205496 -6.489740 30.642559
-18.311583 -6.842226 30.646303
-19.092838 -9.438034 30.673878
-19.162697 -9.670147 30.676344
-19.546665 -10.945922 30.689896
-20.238157 -13.243479 30.714302
-20.698055 -14.771541 30.730534
-20.762030 -14.984104 30.732792
-21.882980 -18.708588 30.772356
-22.234539 -19.876678 30.784763
-22.363579 -20.305428 30.789318
-22.417503 -20.484598 30.791222
-22.505047 -20.775471 30.794312
-22.514561 -20.807081 30.794647
-22.656965 -21.280237 30.799673
-23.140905 -22.888178 30.816753
-23.902288 -25.417953 30.843626
-24.197601 -26.399160 30.854050
-24.406490 -27.093214 30.861422
-24.523142 -27.480803 30.865540
-24.544992 -27.553402 30.866310
-25.363321 -30.272388 30.895193
-26.052464 -32.562134 30.919516
-26.069981 -32.620338 30.920134
-26.332113 -33.491302 30.929386
-27.123268 -36.119999 30.957310
-27.145212 -36.192909 30.958084
-27.272604 -36.616184 30.962580
-28.142048 -39.505005 30.993267
-28.674212 -41.273174 31.012049
-29.166723 -42.909599 31.029432
-29.700371 -44.682701 31.048267
-29.821993 -45.086803 31.052561
-30.158178 -46.203815 31.064426
-31.716557 -51.381699 31.119429
