-48.773598 -20.504463 30.005869
-48.194820 -20.421238 30.008913
-44.708565 -19.919931 30.027248
-44.402714 -19.889666 30.256712
-43.758858 -19.090906 30.647348
-43.176331 -18.368229 31.000776
-43.016747 -18.170250 31.097599
-42.181480 -17.134029 31.604368
-41.814594 -16.678873 31.826965
-41.790405 -16.648863 31.841642
-41.197681 -15.913536 32.201256
-40.862274 -15.497433 32.404755
-39.952526 -14.368806 32.956715
-37.608910 -11.461335 34.378624
-35.456909 -8.791586 35.684277
-34.759224 -7.926044 36.107574
-34.572739 -7.694692 36.220718
-34.387150 -7.464451 36.333317
-34.115025 -7.126853 36.498421
-33.256168 -6.061362 37.019505
-33.182144 -5.969527 37.064415
-32.814270 -5.513147 37.287609
-31.770973 -4.218842 37.920593
-31.489552 -3.869714 38.091335
-31.441420 -3.810003 38.120537
-31.179688 -3.485301 38.279335
-30.763796 -2.969349 38.531662
-27.756891 0.760990 40.355999
-27.679159 0.857422 40.403160
-27.553370 1.013475 40.479477
-25.819321 3.164721 41.531551
-25.804005 3.183721 41.540844
-25.759331 3.239142 41.567947
-24.873617 4.337950 42.105324
-24.526817 4.768188 42.315735
-23.721033 5.767835 42.804615
-23.657162 5.847072 42.843365
-23.090948 6.549511 43.186893
-22.867327 6.826933 43.322567
-21.045101 9.087570 44.428143
-20.256321 10.066124 44.906708
-20.189520 10.148995 44.947235
-18.525734 12.213072 45.956680
-18.457577 12.297627 45.998032
-17.972046 12.899974 46.292610
-17.806105 13.105839 46.393288
-17.784678 13.132421 46.406288
-16.806063 14.346480 47.000031
-16.473989 14.758447 47.201504
-14.076872 17.732288 48.655872
-13.475214 18.478699 49.020908
-12.920293 19.167130 49.357590
-11.759310 20.607433 50.061977
-11.474307 20.961006 50.234894
-10.440774 22.243198 50.861954
-10.420026 22.268938 50.874542
-8.900181 24.154444 51.796658
-7.041749 26.459997 52.924198
-7.005303 26.505211 52.946312
-6.386119 27.273365 53.321980
-5.903219 27.872446 53.614964
-5.890039 27.888798 53.622959
-5.816292 27.980288 53.667702
-5.376286 28.526155 53.934662
-5.344459 28.565639 53.953972
-2.535536 32.050362 55.658192
-2.333867 32.300549 55.780548
-2.251068 32.403267 55.830784
-1.557947 33.263145 56.251312
-1.174561 33.738770 56.483917
-0.501095 34.574265 56.892521
-0.409745 34.687592 56.947945
-0.192874 34.956638 57.079525
1.106666 36.568836 57.867977
3.422909 39.442345 59.273277
3.491830 39.527847 59.315094
3.988351 40.143826 59.616341
5.302782 41.774498 60.413826
6.089795 42.750858 60.891319
8.421184 45.643158 62.305809
8.483562 45.720547 62.343655
8.747537 46.048031 62.503811
9.643527 47.159588 63.047424
10.418160 48.120590 63.517406
10.806404 48.602242 63.752960
10.847555 48.653294 63.777927
10.943117 48.771847 63.835907
10.991703 48.832123 63.865383
11.414567 49.356724 64.121941
11.872656 49.925026 64.399872
12.381934 50.556831 64.708862
12.678006 50.924137 64.888496
12.839633 51.124649 64.986557
13.068069 51.408043 65.125153
13.301848 51.698067 65.266991
13.372289 51.785454 65.309731
15.115259 53.947765 66.367218
15.877585 54.893501 66.829735
16.002682 55.048695 66.905632
16.615599 55.809074 67.277496
17.627943 57.064980 67.891701
17.665577 57.111668 67.914536
17.844604 57.333767 68.023155
