-20.207615 48.859180 29.981853
-20.102303 48.621906 29.977674
-19.649637 47.602039 29.959711
-19.629982 47.557755 29.958931
-19.502260 47.269993 29.953863
-19.265743 46.737114 29.944477
-19.179655 46.543156 29.941061
-18.882509 45.873680 29.929270
-18.801374 45.690884 29.926050
-18.781565 45.646252 29.925264
-18.610832 45.261589 29.918489
-18.542067 45.106659 29.915760
-18.519651 45.056160 29.914871
-17.893118 43.644566 29.890009
-17.501633 42.762539 29.874474
-17.352566 42.426689 29.868559
-17.015913 41.668205 29.855200
-16.933702 41.482983 29.851938
-16.895681 41.397320 29.850430
-16.851891 41.298660 29.848692
-16.652931 40.850399 29.840797
-16.154158 39.726654 29.821005
-15.935893 39.234898 29.812344
-15.910372 39.177399 29.811331
-15.483073 38.214687 29.794374
-14.849133 36.786407 29.769218
-14.720585 36.496784 29.764118
-14.584030 36.189121 29.758699
-14.534824 36.078259 29.756746
-14.182478 35.284412 29.742765
-13.877608 34.597534 29.730667
-13.825282 34.479641 29.728590
-13.748280 34.306152 29.725534
-13.676342 34.144073 29.722679
-13.617873 34.012341 29.720360
-13.564812 33.892792 29.718254
-13.473596 33.687279 29.714634
-13.443703 33.619930 29.713448
-13.353730 33.417221 29.709877
-13.263856 33.214733 29.706310
-13.174639 33.013725 29.702770
-13.068662 32.774956 29.698565
-13.029366 32.686420 29.697004
-12.911491 32.420849 29.692327
-12.879917 32.349709 29.691074
-12.831053 32.239616 29.689135
-12.787075 32.140533 29.687389
-12.624971 31.775309 29.680956
-12.355958 31.169216 29.670280
-11.578308 29.417152 29.639421
-11.561102 29.378387 29.638739
-11.519822 29.285383 29.637100
-11.293756 28.776051 29.628130
-11.104603 28.349884 29.620625
-10.975736 28.059544 29.615511
-10.511187 27.012903 29.597076
-10.347831 26.644859 29.590593
-10.207389 26.328440 29.585020
-10.063268 26.003731 29.579302
-10.046037 25.964911 29.578619
-9.945307 25.737963 29.574621
-9.743715 25.283772 29.566622
-9.643741 25.058525 29.562654
-9.381876 24.468538 29.552263
-9.379374 24.462898 29.552164
-9.355574 24.409277 29.551220
-9.244766 24.159626 29.546824
-9.141780 23.927595 29.542736
-9.133395 23.908705 29.542404
-8.994142 23.594963 29.536879
-8.433244 22.331247 29.514622
-8.307557 22.048073 29.509634
