20.044914 48.947937 30.008966
19.817787 48.602993 30.012251
19.630566 48.318657 30.014959
19.605112 48.279999 30.015327
19.263523 47.761219 30.020267
18.971527 47.317760 30.024490
18.847504 47.129402 30.026283
18.587046 46.733841 30.030050
18.405264 46.457764 30.032679
18.339775 46.358307 30.033627
18.149776 46.069752 30.036375
17.986467 45.821732 30.038736
17.902754 45.694592 30.039948
17.503077 45.087593 30.045729
17.441315 44.993793 30.046621
17.495447 45.059387 29.730400
17.537035 45.109783 29.487457
