-20.725445 48.763805 29.987366
-20.737291 48.543503 29.984894
-20.747227 48.358730 29.982821
-20.761604 48.091335 29.979820
-20.773842 47.863762 29.977266
-20.777769 47.790733 29.976446
-20.794989 47.470486 29.972853
-20.797436 47.424984 29.972342
-20.810678 47.178711 29.969578
-20.814737 47.103233 29.968731
-20.827257 46.870411 29.966118
-20.866976 46.131763 29.957827
-20.869728 46.080570 29.957253
-20.902342 45.474060 29.950445
-20.915636 45.315029 29.934097
-20.886913 45.319160 29.913555
-20.621645 45.357315 29.723837
-20.615940 45.354424 29.787935
