52.909248 0.284659 29.985031
51.750523 0.587053 29.969130
51.491459 0.654661 29.965574
51.105156 0.755475 29.960274
49.581024 1.153229 29.939358
47.915462 1.587892 29.916500
47.872101 1.599208 29.915905
47.836811 1.608417 29.915421
47.830593 1.610040 29.915335
47.373116 1.729429 29.909056
47.069099 1.808768 29.904884
46.696400 1.906032 29.899769
46.480042 1.962495 29.896799
45.663006 2.175718 29.885586
44.468811 2.487368 29.869198
43.524124 2.733904 29.856234
43.179008 2.823969 29.851498
42.648197 2.962496 29.844213
42.320255 3.048079 29.839712
40.438770 3.539091 29.813892
39.483692 3.788338 29.800785
38.604191 4.017863 29.788715
38.601219 4.018639 29.788675
36.858124 4.473536 29.764753
36.474091 4.573757 29.759483
35.957985 4.708446 29.752401
35.206272 4.904621 29.742085
34.483681 5.093195 29.732168
33.708790 5.295419 29.721535
32.398064 5.637481 29.703547
31.784819 5.797520 29.695131
30.892494 6.030391 29.682886
29.424961 6.413374 29.662746
28.103039 6.758358 29.644606
27.426565 6.934897 29.635323
27.424974 6.935312 29.635302
27.422026 6.936081 29.635262
26.646507 7.138469 29.624619
26.570425 7.158324 29.623575
26.468033 7.185046 29.622169
26.427147 7.195716 29.621609
26.234789 7.245916 29.618969
26.160374 7.265337 29.617949
25.663210 7.395082 29.611126
25.609098 7.409204 29.610384
23.786102 7.884953 29.585365
23.640598 7.922925 29.583368
23.584639 7.937529 29.582600
21.658579 8.440174 29.556168
21.205709 8.558360 29.549953
20.297819 8.795293 29.537495
20.086990 8.850313 29.534601
19.325592 9.049016 29.524153
17.402830 9.550800 29.497766
17.333485 9.568897 29.496815
15.366643 10.082186 29.469822
14.658313 10.267039 29.460102
13.975943 10.445118 29.450737
13.940074 10.454478 29.450245
12.510657 10.827515 29.430628
12.396650 10.857267 29.429064
11.357912 11.128347 29.414808
9.019653 11.738564 29.382719
8.528284 11.866797 29.375977
8.190838 11.954861 29.371346
8.095780 11.979668 29.370041
7.826438 12.049958 29.366344
7.482861 12.139622 29.361629
7.422589 12.155351 29.360802
7.127156 12.232450 29.356747
6.916257 12.287489 29.353853
5.369471 12.691155 29.332626
2.252347 13.504634 29.289848
1.941540 13.585746 29.285583
1.721014 13.643296 29.282557
1.033640 13.822680 29.273123
-0.974639 14.346783 29.245562
-3.893018 15.108395 29.205511
-4.244913 15.200229 29.200682
-5.874209 15.625427 29.178322
-7.298756 15.997192 29.158772
-7.850761 16.141251 29.151196
-8.109393 16.208746 29.147646
-8.851089 16.402308 29.137466
-9.509158 16.574043 29.128435
-10.463477 16.823093 29.115339
-11.609237 17.122103 29.099615
-12.511129 17.357470 29.087238
-13.287086 17.559971 29.076590
-13.769714 17.685923 29.069965
-14.254395 17.812410 29.063314
-17.866316 18.755016 29.013746
-17.962675 18.780163 29.012424
-18.136589 18.825550 29.010038
-18.318800 18.873102 29.007538
-18.525663 18.927088 29.004700
-18.732887 18.981167 29.001856
-19.234695 19.112123 28.994968
-19.960743 19.301601 28.985004
-19.978321 19.306189 28.984764
-21.407167 19.679075 28.965155
-22.852491 20.056263 28.945320
-23.545971 20.237242 28.935802
-24.148853 20.394577 28.927528
-24.756567 20.553173 28.919188
-25.934156 20.860489 28.903027
-26.588478 21.031248 28.894047
-26.627251 21.041367 28.893515
-26.890619 21.110098 28.889900
-28.081745 21.420948 28.873554
-28.129124 21.433313 28.872904
-29.030354 21.668509 28.860537
-29.087378 21.683390 28.859755
-29.398293 21.764530 28.855488
-29.715036 21.847191 28.851141
-30.019363 21.926611 28.846964
-31.743395 22.376534 28.823305
-32.561935 22.590149 28.812073
-32.846352 22.664373 28.808170
-33.964981 22.956303 28.792818
-35.769444 23.427216 28.768055
-36.821407 23.701748 28.753618
-36.869774 23.714371 28.752954
-38.147575 24.047840 28.735418
-38.290226 24.085068 28.733461
-38.642971 24.177124 28.728621
-38.692493 24.190048 28.727942
-39.295189 24.347334 28.719671
-40.071907 24.550035 28.709011
-41.445862 24.908598 28.690155
-42.618645 25.214661 28.674061
-45.617565 25.997292 28.632906
-45.722904 26.024782 28.631460
-46.559677 26.243156 28.619976
-46.778107 26.300159 28.616978
-47.414825 26.466324 28.608240
-47.855305 26.581276 28.602196
-48.073616 26.638248 28.599199
-48.943657 26.865303 28.587259
-49.009666 26.882530 28.586353
-49.476086 27.004251 28.579952
-49.790291 27.086250 28.575640
-50.328732 27.226767 28.568251
-50.697651 27.323044 28.563189
-52.105911 27.690559 28.543863
-52.155739 27.703564 28.543179
-52.601646 27.819933 28.537060
-54.295937 28.262093 28.513809
