20.082190 -48.924465 30.012297
19.003321 -47.137779 30.035063
16.066647 -42.274433 30.097033
15.876676 -41.959827 30.101042
15.704137 -41.674091 30.104683
14.977628 -40.470940 30.120014
13.599024 -38.187870 30.149105
12.168177 -35.818283 30.179298
8.835632 -30.299345 30.249622
8.681023 -30.043299 30.252886
8.677710 -30.037811 30.252956
8.019951 -28.948515 30.266836
7.589066 -28.234938 30.275928
6.722209 -26.799360 30.294222
6.343676 -26.172482 30.302210
5.197633 -24.274551 30.326393
4.151893 -22.542728 30.348461
3.488017 -21.443302 30.362471
3.136797 -20.861656 30.369883
1.089901 -17.471846 30.413076
0.438199 -16.392580 30.426828
-1.108009 -13.831946 30.459457
-1.339838 -13.448021 30.464350
-2.123855 -12.149632 30.480894
-2.130173 -12.139168 30.481028
-2.634992 -11.303151 30.491680
-2.808941 -11.015079 30.495352
-2.837827 -10.967241 30.495962
-3.317861 -10.172271 30.506092
-3.423841 -9.996759 30.508329
-3.493256 -9.881803 30.509794
-4.501826 -8.211537 30.531076
-4.649226 -7.967432 30.534187
-7.140710 -3.841352 30.586763
-8.516918 -1.562250 30.615805
-8.933784 -0.871891 30.624601
-10.198538 -1.141812 30.653372
-10.848145 -1.280450 30.668150
-9.829106 -1.380376 31.339918
-9.523416 -1.410351 31.541435
-7.964952 -1.563173 32.568802
-7.028189 -1.655031 33.186333
-6.555086 -1.701423 33.498211
-6.217628 -1.734514 33.720669
-5.907257 -0.827405 33.769207
-5.725697 -0.296767 33.797600
-6.373363 -1.466340 34.134571
-6.090086 -1.200979 34.124985
-6.057618 -1.170565 34.123886
-5.594522 -0.736756 34.108212
-5.497849 -0.646198 34.104939
-5.408291 -0.562304 34.101906
-5.208220 -0.481376 33.987991
-5.117487 -0.444675 33.936333
-5.088617 -0.432997 33.919895
-4.722788 -0.285021 33.711605
-4.490412 -0.191026 33.579300
-4.483727 -0.188322 33.575493
-4.474458 -0.184573 33.570217
-4.446235 -0.173156 33.554150
-4.298381 -0.113350 33.469967
-3.836137 0.073625 33.206783
-3.824600 0.078292 33.200214
-3.505526 0.207356 33.018547
-3.285683 0.296282 32.893375
-3.135657 0.356967 32.807957
-2.567598 0.586744 32.484528
-2.453074 0.633069 32.419323
-1.499034 1.018974 31.876131
-1.390560 1.062851 31.814371
-0.221487 1.535736 31.148748
0.832470 1.962057 30.548668
0.900576 1.989606 30.509892
1.422316 2.200647 30.212833
1.753602 2.334651 30.024212
2.272035 2.544355 29.729036
2.473086 2.625679 29.614565
2.747572 2.736707 29.458284
2.825769 2.768338 29.413761
2.827501 2.769039 29.412775
3.047543 2.858045 29.287493
3.234460 2.933652 29.181070
3.460918 3.025253 29.052134
3.481741 3.033676 29.040277
3.612424 3.086537 28.965872
3.689507 3.117717 28.921984
3.866776 3.189421 28.821054
3.948023 3.222286 28.774796
4.020096 3.251438 28.733761
