49.025528 -19.940643 29.999203
48.689892 -19.659286 29.998894
47.437801 -18.609678 29.997738
47.399986 -18.577978 29.997704
46.267673 -17.628777 29.996658
46.180195 -17.555443 29.996578
45.668346 -17.126368 29.996105
45.823406 -17.224207 29.833937
44.728683 -17.646080 27.764814
44.599297 -17.695942 27.520264
44.584785 -17.701534 27.492836
44.582195 -17.702532 27.487944
44.485340 -17.739857 27.304882
44.420277 -17.764931 27.181906
44.367130 -17.785412 27.081451
44.178768 -17.858000 26.725433
43.956867 -17.943514 26.306019
43.396717 -18.159378 25.247284
43.294739 -18.198677 25.054535
42.850288 -18.369955 24.214481
42.682228 -18.434719 23.896835
42.611706 -18.461895 23.763544
42.552338 -18.484774 23.651335
42.451160 -18.523766 23.460098
42.361618 -18.558273 23.290855
42.343330 -18.565321 23.256287
42.251118 -18.600857 23.081995
42.220898 -18.612503 23.024874
42.220585 -18.612623 23.024282
42.037289 -18.683260 22.677835
41.918827 -18.728910 22.453936
41.828209 -18.763832 22.282661
41.583782 -18.858027 21.820675
41.168888 -19.017914 21.036489
40.938797 -19.106583 20.601599
40.649536 -19.218056 20.054869
40.375393 -19.323702 19.536716
40.318462 -19.345642 19.429110
39.281590 -19.745220 17.469330
38.485435 -20.052034 15.964525
38.195221 -20.163874 15.415998
38.057510 -20.216944 15.155713
37.492554 -20.434660 14.087896
37.171844 -20.558252 13.481726
36.984921 -20.630287 13.128422
36.097141 -20.972410 11.450437
35.853020 -21.066488 10.989024
35.763996 -21.100796 10.820762
35.463184 -21.216719 10.252201
35.346745 -21.261591 10.032119
35.344273 -21.262543 10.027446
35.316631 -21.273195 9.975203
35.263107 -21.293821 9.874041
35.021542 -21.386913 9.417460
34.981796 -21.402231 9.342336
34.439400 -21.611256 8.317155
34.161724 -21.718264 7.792323
33.812149 -21.852980 7.131592
33.652210 -21.914616 6.829292
32.761963 -22.257690 5.146644
32.616886 -22.313599 4.872435
32.444386 -22.380075 4.546393
32.257233 -22.452198 4.192660
31.333822 -22.808052 2.447332
31.304764 -22.819250 2.392408
30.225130 -23.235308 0.351805
30.144592 -23.266344 0.199581
30.131514 -23.271383 0.174861
29.968946 -23.334032 -0.132403
29.891859 -23.363739 -0.278107
29.729937 -23.426138 -0.584153
29.365320 -23.566650 -1.273311
29.339300 -23.576677 -1.322491
29.201931 -23.629616 -1.582132
29.119469 -23.661394 -1.737992
28.459433 -23.915752 -2.985518
27.822243 -24.161306 -4.189864
27.813248 -24.164772 -4.206866
27.131533 -24.427485 -5.495367
26.931080 -24.504732 -5.874239
26.894384 -24.518873 -5.943596
26.780848 -24.562626 -6.158191
26.439173 -24.694298 -6.803988
26.129822 -24.813513 -7.388690
25.159767 -25.187342 -9.222181
24.868727 -25.299500 -9.772275
24.680492 -25.372040 -10.128055
