20.334503 -48.811623 30.003098
20.149780 -48.209011 30.004829
19.972370 -47.630257 30.006493
19.931717 -47.497635 30.006874
19.917610 -47.451611 30.007006
19.726376 -46.827759 30.008799
19.677778 -46.669224 30.009254
19.613337 -46.459000 30.009859
19.472637 -46.000004 30.011179
19.442171 -45.900616 30.011465
19.340477 -45.568867 30.012419
18.500586 -42.828926 30.020292
18.281111 -42.112942 30.022350
18.042866 -41.335724 30.024584
17.797735 -40.536045 30.026882
17.636776 -40.010960 30.028391
17.426474 -39.324898 30.030363
17.320690 -38.979805 30.031355
17.198709 -38.581875 30.032499
16.845104 -37.428326 30.035814
15.914927 -34.393848 30.044535
15.770986 -33.924274 30.045883
15.356265 -32.571350 30.049770
15.277088 -32.313053 30.050512
15.256472 -32.245796 30.050705
15.222799 -32.135948 30.051022
14.700728 -30.432819 30.055916
14.573775 -30.018667 30.057106
14.457679 -29.639931 30.058195
14.336061 -29.243179 30.059336
14.137281 -28.594711 30.061199
14.044440 -28.291840 30.062069
13.904878 -27.836552 30.063377
13.798204 -27.488556 30.064377
13.683918 -27.115725 30.065449
13.683220 -27.113447 30.065454
13.417234 -26.245733 30.067947
13.237648 -25.659878 30.069632
13.018990 -24.946556 30.071682
12.959006 -24.750874 30.072245
12.906433 -24.579369 30.072737
12.175072 -22.193481 30.079594
11.500353 -19.992376 30.085918
11.481059 -19.929436 30.086100
11.122967 -18.761246 30.089457
10.991583 -18.332638 30.090689
10.661622 -17.256222 30.093782
9.950623 -14.936760 30.100449
9.812564 -14.486377 30.101744
9.563667 -13.674413 30.104076
9.215109 -12.537326 30.107344
9.063225 -11.435596 30.903778
9.044720 -11.301361 31.000814
8.867387 -10.015028 31.930696
8.832862 -9.764589 32.111736
