-20.149611 -48.886772 29.997076
-20.034536 -48.662842 29.996424
-19.551588 -47.723045 29.993683
-19.073687 -46.793068 29.990971
-18.976683 -46.604305 29.990419
-18.705624 -46.076836 29.988882
-18.238176 -45.167202 29.986229
-17.673162 -44.067707 29.983023
-16.753511 -45.950764 29.352697
-17.254314 -46.631924 29.441694
-17.436947 -46.595955 29.558544
-17.836164 -46.517334 29.813967
-17.971643 -46.490654 29.900648
-18.771959 -46.333042 30.412699
-19.074594 -46.273441 30.606327
-19.388472 -46.211628 30.807148
-19.644857 -46.161137 30.971186
-21.637800 -45.768650 32.246288
-21.661106 -45.764061 32.261200
-22.729652 -45.553623 32.944866
-23.726322 -45.357342 33.582546
-23.926077 -45.318001 33.710350
-23.980022 -45.307377 33.744865
-23.983513 -45.306690 33.747097
-24.151152 -45.273674 33.854355
-24.191931 -45.265644 33.880444
-24.452028 -45.214420 34.046856
-25.097162 -45.087368 34.459618
-25.164635 -45.074081 34.502789
-26.465321 -44.817924 35.334980
-26.623913 -44.786690 35.436451
-26.636770 -44.784157 35.444675
-26.852867 -44.741600 35.582935
-27.316591 -44.650276 35.879631
-27.636703 -44.587234 36.084442
-27.691984 -44.576347 36.119812
-28.691612 -44.379482 36.759384
-29.636440 -44.193409 37.363895
-29.916557 -44.138245 37.543118
-30.542946 -44.014885 37.943886
-30.898989 -43.944767 38.171684
-31.486008 -43.829159 38.547264
-31.688995 -43.789185 38.677139
-31.905190 -43.746609 38.815460
-32.050232 -43.718044 38.908260
-32.476738 -43.634048 39.181141
-33.013103 -43.528419 39.524311
-33.034626 -43.524181 39.538082
-33.243946 -43.482960 39.672009
-33.626221 -43.407677 39.916592
-33.668686 -43.399315 39.943760
-35.598778 -43.019207 41.178650
-36.201096 -42.900589 41.564018
-36.432602 -42.854996 41.712135
-36.897053 -42.763527 42.009296
-37.055786 -42.732265 42.110855
-37.698154 -42.605759 42.521851
-37.884007 -42.569157 42.640762
-38.187119 -42.509460 42.834698
-39.023300 -42.344784 43.369694
-39.901386 -42.171856 43.931503
-40.857071 -41.983646 44.542961
-40.902355 -41.974728 44.571934
-41.137455 -41.928429 44.722355
-42.068966 -41.744980 45.318344
-42.461987 -41.667580 45.569805
-43.576084 -41.448170 46.282616
