20.160513 48.881405 30.018211
19.935377 48.431423 30.026340
19.894096 48.348915 30.027830
19.803514 48.167870 30.031101
19.721504 48.003956 30.034061
19.618660 47.798401 30.037775
19.260035 47.081612 30.050724
19.229578 47.020737 30.051825
19.134977 46.831657 30.055241
18.878159 46.318352 30.064514
17.564890 43.693512 30.111933
17.258837 43.081802 30.122984
17.250277 43.064693 30.123293
16.952147 42.468819 30.134058
16.614233 41.793430 30.146259
16.485394 41.535915 30.150911
16.405172 41.375576 30.153809
15.969455 40.504704 30.169540
15.255591 39.077900 30.195316
15.083648 38.734234 30.201525
14.990449 38.547955 30.204889
14.922049 38.411240 30.207359
14.884718 38.336628 30.208708
14.832337 38.231934 30.210600
14.768867 38.105072 30.212893
14.556282 37.680180 30.220568
14.019724 36.607758 30.239941
13.658927 35.886631 30.252968
13.644185 35.857166 30.253500
12.328509 33.227516 30.301004
12.055785 32.682419 30.310852
11.758914 32.089062 30.321571
11.337255 31.246290 30.336796
11.151628 30.875277 30.343498
11.115007 30.802080 30.344820
10.726807 30.026180 30.358837
10.682453 29.937531 30.360439
10.462345 29.497601 30.368387
10.442470 29.457876 30.369104
10.183804 28.940878 30.378445
9.879099 28.331861 30.389446
9.741913 28.057667 30.394400
8.766028 26.107159 30.429636
8.745334 26.065796 30.430384
7.650986 23.878515 30.469896
7.156499 22.890182 30.487751
6.643676 21.865200 30.506268
6.523598 21.625198 30.510603
6.355102 21.288425 30.516687
5.708602 19.996262 30.540030
5.406713 19.392874 30.550930
4.980978 18.541956 30.566301
4.401470 17.383688 30.587225
4.323168 17.227184 30.590052
3.920287 16.421944 30.604599
3.528557 15.638989 30.618744
3.482018 15.545972 30.620424
3.408716 15.399462 30.623072
3.077659 14.737777 30.635025
2.973658 14.529908 30.638781
2.915370 14.413407 30.640884
2.857198 14.297139 30.642984
2.658506 13.900013 30.650158
2.639117 13.861259 30.650858
1.741269 12.066724 30.683277
1.708780 12.001788 30.684450
1.633191 11.850707 30.687180
1.604571 11.793506 30.688213
1.153976 10.892898 30.704483
0.670721 9.927012 30.721931
0.521349 9.628462 30.727325
0.289478 9.165020 30.735697
0.013174 8.612769 30.745674
-0.141679 8.303264 30.751265
-0.480120 7.626820 30.763485
-0.855315 6.876915 30.777033
-1.690607 5.207411 30.807192
-2.549261 3.491213 30.838196
-2.570889 3.447986 30.838976
-2.585421 3.418941 30.839500
-2.619369 3.351089 30.840727
-2.901179 2.787832 30.850903
-3.437635 1.715614 30.870272
-3.671311 1.248565 30.878710
-3.856947 0.877532 30.885412
-4.056665 0.478355 30.892624
-4.472532 -0.352841 30.907640
-4.934732 -1.276645 30.924330
-5.014542 -1.436160 30.927212
-5.057249 -1.521518 30.928753
-5.086196 -1.579376 30.929798
-5.540671 -2.487738 30.946207
-5.657516 -2.721277 30.950426
-5.724401 -2.854961 30.952841
-6.097538 -3.600751 30.966314
-6.117631 -3.640911 30.967039
-6.616360 -4.637724 30.985046
-7.035244 -5.474950 31.000172
