-20.632288 -48.762707 29.983917
-20.620573 -48.357887 29.978140
-20.615084 -48.168217 29.975433
-20.543095 -45.680752 29.939930
-20.542408 -45.657032 29.939592
-20.460241 -42.817844 29.899069
-20.446358 -42.338085 29.892221
-20.417227 -41.331516 29.877855
-20.362835 -39.452087 29.851030
-20.344378 -38.814293 29.841927
-20.244905 -35.377151 29.792868
-20.238800 -35.166214 29.789858
-20.105602 -30.563738 29.724167
-20.061741 -29.048195 29.702536
-20.058922 -28.950775 29.701145
-20.041153 -28.336765 29.692381
-20.040451 -28.312536 29.692036
-20.013861 -27.393745 29.678923
-20.001688 -26.973118 29.672918
-19.984390 -26.375437 29.664387
-19.910360 -23.817429 29.627876
-19.882193 -22.844110 29.613983
-19.849014 -21.697674 29.597620
-19.773428 -19.085884 29.560341
-19.695648 -16.398281 29.521980
-19.673399 -15.629471 29.511007
-19.645454 -14.663867 29.497225
-19.636330 -14.348586 29.492725
-19.620646 -13.806655 29.484991
-19.618299 -13.725564 29.483833
-19.579256 -12.376495 29.464579
-19.577621 -12.319989 29.463772
-19.572638 -12.147782 29.461313
-19.470676 -8.624681 29.411028
-19.443094 -7.671614 29.397425
-19.422674 -6.966035 29.387354
-19.422436 -6.957770 29.387236
-19.409859 -6.523205 29.381033
-19.406372 -6.402729 29.379313
-19.316006 -3.280265 29.334745
-19.315630 -3.267276 29.334560
-19.285002 -2.208957 29.319454
-19.200790 0.700859 29.277922
-19.184397 1.267340 29.269836
-19.106730 3.951025 29.231531
-19.066929 5.326259 29.211903
-18.992239 7.907053 29.175066
-18.957640 9.102592 29.158003
-18.864460 12.322260 29.112049
-18.840681 13.143916 29.100321
-18.787924 14.966891 29.074301
-18.743767 16.492672 29.052523
-18.698383 18.060818 29.030140
-18.698135 18.069387 29.030018
-18.625753 20.570435 28.994320
-18.624302 20.620592 28.993605
-18.579393 22.172342 28.971457
-18.561939 22.775465 28.962849
-18.505209 24.735697 28.934870
-18.432018 27.264702 28.898773
-18.419071 27.712093 28.892387
-18.328936 30.826580 28.847935
-18.294632 32.011909 28.831017
-18.253843 33.421280 28.810900
-18.218813 34.631680 28.793623
-18.113094 38.284630 28.741484
-18.078730 39.472057 28.724535
-18.050671 40.441612 28.710697
-17.963856 43.441402 28.667881
-17.932095 44.538837 28.652218
-17.892284 45.914455 28.632584
-17.752804 50.734043 28.563793
-17.712332 52.132507 28.543833
-17.651077 54.249092 28.513622
-17.610725 55.643387 28.493721
-17.583836 56.572540 28.480459
-17.503225 59.357918 28.440704
