-52.900341 0.247785 30.018332
-52.208664 0.403645 30.029861
-50.950745 0.687101 30.050831
-49.866783 0.931358 30.068901
-48.669079 1.201245 30.088867
-48.594814 1.217980 30.090105
-46.836601 1.614171 30.119415
-46.135746 1.772100 30.131098
-45.534126 1.907668 30.141127
-44.809315 2.070995 30.153210
-44.412369 2.160442 30.159826
-44.313145 2.182801 30.161480
-44.146095 2.220443 30.164265
-42.437424 2.605470 30.192749
-41.364586 2.847220 30.210634
-41.294693 2.862969 30.211800
-38.017738 3.601389 30.266428
-37.493919 3.719425 30.275160
-36.154552 4.021234 30.297487
-35.376846 4.196480 30.310452
-34.900883 4.303732 30.318386
-34.800102 4.326442 30.320066
-33.735577 4.566319 30.337812
-33.008865 4.730074 30.349926
-32.863564 4.762816 30.352348
-32.586327 4.825288 30.356970
-29.684757 5.479120 30.405340
-29.185434 5.591636 30.413664
-28.884113 5.659534 30.418688
-28.042122 5.849267 30.432724
-27.353907 6.004347 30.444197
-27.244741 6.028946 30.446016
-27.225685 6.033241 30.446335
-26.790548 6.131293 30.453588
-26.106003 6.285547 30.465000
-23.068394 6.970033 30.515638
-21.533098 7.315992 30.541231
-20.822233 7.476177 30.553082
-20.650841 7.514798 30.555939
-20.614948 7.522885 30.556538
-19.788158 7.709192 30.570320
-19.089432 7.866641 30.581968
-14.954076 8.798491 30.650906
-14.880010 8.815181 30.652140
-13.481378 9.130344 30.675455
-13.218646 9.189548 30.679834
-12.993347 9.240315 30.683590
-12.133049 9.434173 30.697931
-11.436179 9.591204 30.709549
-11.202701 9.643815 30.713442
-10.996348 9.690314 30.716883
-10.994866 9.690648 30.716908
-10.335477 9.839233 30.727900
-8.159400 10.329584 30.764175
-5.725186 10.878103 30.804754
-5.105086 11.017835 30.815092
-2.754976 11.547401 30.854269
-2.234302 11.664729 30.862949
-1.225795 11.891983 30.879761
-1.197951 11.898257 30.880224
-0.119822 12.141200 30.898197
0.500655 12.281016 30.908541
3.001739 12.844604 30.950233
3.731408 13.009026 30.962397
3.874923 13.041365 30.964788
4.291728 13.135286 30.971737
4.723563 13.232594 30.978935
5.420399 13.389618 30.990551
6.309378 13.589938 31.005371
7.730026 13.910063 31.029053
9.142377 14.228318 31.052597
9.263271 14.255560 31.054613
10.201999 14.467090 31.070261
10.679873 14.574773 31.078228
10.919366 14.628739 31.082220
11.357485 14.727464 31.089523
11.638008 14.790676 31.094200
13.228701 15.149118 31.120718
19.018135 16.453693 31.217230
19.713974 16.610491 31.228830
19.740440 16.616455 31.229271
20.404659 16.766129 31.240343
21.182312 16.941362 31.253307
23.628672 17.492619 31.294088
26.297918 18.094099 31.338585
26.928585 18.236212 31.349098
27.108818 18.276825 31.352102
29.387859 18.790379 31.390095
29.707529 18.862411 31.395424
30.377747 19.013435 31.406597
30.394714 19.017260 31.406879
30.609970 19.065765 31.410467
34.376362 19.914474 31.473253
35.084454 20.074034 31.485058
36.434414 20.378229 31.507563
37.746452 20.673880 31.529434
38.092205 20.751791 31.535198
38.820660 20.915939 31.547342
38.981480 20.952179 31.550024
39.261936 21.015377 31.554699
40.113701 21.207312 31.568897
40.431671 21.278963 31.574198
41.008568 21.408958 31.583815
41.482845 21.515831 31.591721
41.780220 21.582840 31.596678
41.881905 21.605753 31.598373
42.349087 21.711027 31.606161
42.602657 21.768166 31.610388
43.631069 21.999905 31.627531
44.917137 22.289703 31.648970
45.480865 22.416733 31.658367
45.869331 22.504269 31.664843
45.903790 22.512033 31.665417
48.157925 23.019974 31.702993
53.133705 24.141203 31.785940
53.303368 24.179434 31.788769
54.079105 24.354237 31.801701
57.497555 25.124540 31.858686
