48.802505 -20.366379 30.017927
48.786148 -20.361887 30.018196
48.686771 -20.334595 30.019835
48.670204 -20.330046 30.020107
48.664223 -20.328403 30.020206
48.652164 -20.325092 30.020405
48.526714 -20.290640 30.022474
48.512486 -20.286732 30.022709
48.394127 -20.254227 30.024660
48.322166 -20.234465 30.025846
47.993420 -20.144180 30.031269
47.770061 -20.082840 30.034952
47.694969 -20.062218 30.036190
47.539955 -20.019648 30.038746
47.513588 -20.012405 30.039181
47.479328 -20.002996 30.039745
47.245533 -19.938789 30.043602
47.117401 -19.903601 30.045715
47.066074 -19.889505 30.046562
47.058083 -19.887310 30.046694
46.592243 -19.759378 30.054377
46.516289 -19.738520 30.055630
46.396057 -19.705500 30.057613
46.197056 -19.650848 30.060896
46.097557 -19.623524 30.062536
46.089920 -19.621426 30.062662
46.058361 -19.612759 30.063183
45.989235 -19.593775 30.064323
45.972355 -19.589140 30.064602
45.954895 -19.584345 30.064890
45.795948 -19.540693 30.067511
45.795422 -19.540548 30.067520
45.785358 -19.537785 30.067686
45.521614 -19.465353 30.072037
45.363289 -19.421873 30.074648
45.058331 -19.338123 30.079678
44.752193 -19.254049 30.084726
44.719746 -19.245138 30.085262
44.557316 -19.200531 30.087940
44.522579 -19.190992 30.088512
44.396309 -19.156315 30.090595
44.339958 -19.140839 30.091524
44.261806 -19.119377 30.092813
44.113766 -19.078720 30.095255
44.109100 -19.079977 30.093817
