-37.136929 37.765316 29.998064
-37.120224 37.758640 29.998034
-36.424370 37.480499 29.996746
-35.216583 36.997734 29.994513
-35.055885 36.933502 29.994215
-34.147903 36.570572 29.992537
-31.688822 35.587646 29.987989
-29.600777 34.753029 29.984127
-28.803930 34.434521 29.982653
-28.635715 34.367283 29.982342
-27.341007 33.849773 29.979948
-25.564844 33.139820 29.976664
-24.962179 32.898926 29.975550
-22.193483 31.792244 29.970430
-21.779522 31.626778 29.969666
-20.984644 31.309055 29.968195
-20.466137 31.101801 29.967236
-19.819725 30.843422 29.966040
-19.162104 30.580563 29.964823
-19.156931 30.578495 29.964813
-18.184643 30.189859 29.963015
-17.493427 29.913572 29.961737
-15.910151 29.280718 29.958809
-13.838915 28.452820 29.954979
-13.637219 28.372200 29.954605
-13.459606 28.301207 29.954277
-13.121019 28.165869 29.953651
-9.850306 26.858524 29.947603
-9.773549 26.827845 29.947462
-9.562978 26.743677 29.947073
-8.249792 26.218781 29.944645
-6.806601 25.641920 29.941977
-6.661248 25.583820 29.941708
-6.348139 25.458668 29.941128
-5.527248 25.130548 29.939610
-4.457286 24.702871 29.937632
-2.898753 24.079906 29.934750
-2.743335 24.017784 29.934462
-1.635387 23.574924 29.932413
-0.223177 23.010447 29.929802
0.271695 22.812641 29.928886
1.049585 22.501709 29.927448
3.183692 21.648682 29.923502
3.526800 21.511538 29.922867
5.449244 20.743113 29.919312
7.087548 20.088263 29.916283
7.718440 19.836086 29.915115
10.113867 18.878605 29.910685
13.935335 17.351118 29.903618
14.840834 16.989180 29.901943
15.699191 16.646084 29.900356
15.879943 16.573835 29.900023
16.562885 16.300856 29.898760
19.895620 14.968721 29.892597
21.291208 14.410888 29.890017
22.758587 13.824358 29.887302
23.048227 13.708585 29.886766
23.365339 13.581832 29.886181
24.251226 13.227732 29.884542
24.376266 13.177752 29.884312
24.524998 13.118301 29.884037
25.472719 12.739486 29.882284
25.799543 12.608850 29.881680
27.810425 11.805076 29.877960
28.820744 11.401239 29.876091
29.109928 11.285649 29.875557
29.977554 10.938848 29.873953
30.319506 10.802166 29.873320
38.316833 7.605537 29.858530
40.460869 6.748540 29.854565
40.971970 6.544248 29.853619
41.043236 6.515762 29.853487
42.490952 5.937092 29.850809
45.457073 4.751497 29.845324
45.495487 4.736142 29.845253
45.589561 4.698540 29.845079
46.365631 4.388336 29.843645
47.169628 4.066968 29.842157
48.486706 3.540516 29.839722
50.845505 2.597674 29.835360
53.196125 1.658103 29.831013
54.298870 1.217323 29.828974
55.339779 0.801258 29.827049
56.640774 0.281234 29.824644
59.627396 -0.912556 29.819120
60.205780 -1.143743 29.818050
