-48.774403 -20.498854 30.001802
-48.747997 -20.494921 30.001844
-48.496021 -20.457394 30.002253
-48.459511 -20.451956 30.002312
-48.272224 -20.424063 30.002615
-48.148140 -20.405582 30.002815
-48.094803 -20.397638 30.002901
-47.828568 -20.357988 30.003332
-47.771343 -20.349466 30.003424
-47.737793 -20.344469 30.003477
-47.512611 -20.310932 30.003841
-47.347878 -20.286398 30.004108
-47.076427 -20.245972 30.004547
-47.023335 -20.238064 30.004633
-46.864182 -20.214361 30.004890
-46.770988 -20.200481 30.005041
-46.739048 -20.195724 30.005093
-46.585468 -20.172852 30.005341
-46.436993 -20.150740 30.005581
-46.417130 -20.147781 30.005613
-46.410172 -20.146746 30.005625
-46.272335 -20.126217 30.005848
-46.205238 -20.116224 30.005957
-46.192116 -20.114269 30.005978
-46.105412 -20.101357 30.006117
-46.068577 -20.095871 30.006176
-46.063229 -20.095076 30.006186
-46.037769 -20.091284 30.006227
-45.634861 -20.031279 30.006878
-45.588329 -20.024349 30.006952
-45.570873 -20.021749 30.006981
-45.506180 -20.012114 30.007086
-45.297531 -19.981039 30.007423
-44.826031 -19.910818 30.008186
-44.625191 -19.880907 30.008511
