-20.161465 -48.880886 29.984356
-20.019506 -48.596478 29.979944
-19.707167 -47.970715 29.970238
-19.693222 -47.942776 29.969805
-19.498947 -47.553551 29.963768
-19.442883 -47.441227 29.962027
-19.291693 -47.138325 29.957329
-19.076105 -46.706398 29.950630
-18.730968 -46.014927 29.939905
-18.627817 -45.808266 29.936699
-18.601662 -45.755863 29.935886
-18.570139 -45.692711 29.934906
-18.551792 -45.655952 29.934336
-18.475779 -45.503662 29.931974
-18.455267 -45.462566 29.931337
-18.156200 -44.863396 29.922045
-17.950884 -44.452049 29.915665
-17.815456 -44.180725 29.911457
-17.517122 -43.583019 29.902185
-17.433178 -43.414837 29.899576
-17.027624 -42.602322 29.886974
-17.001980 -42.550945 29.886177
-16.434946 -41.414909 29.868557
-16.278275 -41.101021 29.863688
-15.943071 -40.429451 29.853271
-15.534904 -39.611698 29.840588
-15.443303 -39.428177 29.837742
-15.433730 -39.408997 29.837444
-15.161613 -38.863819 29.828989
-14.735291 -38.009697 29.815741
-14.408021 -37.354019 29.805571
-14.059223 -36.655212 29.794731
-13.827465 -36.190891 29.787529
-13.679022 -35.893490 29.782917
-13.593666 -35.722485 29.780264
-13.334350 -35.202953 29.772205
-13.329632 -35.193501 29.772058
-12.957614 -34.448174 29.760498
-12.764180 -34.060635 29.754488
-12.608227 -33.748188 29.749641
-12.008945 -32.547546 29.731018
-11.985985 -32.501545 29.730305
-11.883373 -32.295967 29.727116
-11.716946 -31.962534 29.721945
-11.702879 -31.934353 29.721508
-11.452083 -31.431890 29.713715
-10.657241 -29.839447 29.689014
-10.527002 -29.578518 29.684967
-10.268055 -29.059725 29.676920
-10.045931 -28.614706 29.670017
-10.016400 -28.555542 29.669100
-9.851073 -28.224316 29.663961
-9.225901 -26.971800 29.644535
-8.989741 -26.498661 29.637196
-8.927807 -26.374578 29.635271
-8.794910 -26.108324 29.631142
-8.658572 -25.835175 29.626905
-8.392171 -25.301447 29.618628
-8.341892 -25.200714 29.617065
-8.013330 -24.542450 29.606855
-7.760836 -24.036583 29.599009
-7.618183 -23.750782 29.594576
-6.876914 -22.265673 29.571541
-6.758628 -22.028690 29.567865
-6.518579 -21.547760 29.560406
-6.173326 -20.856054 29.549677
-5.811493 -20.131134 29.538433
-5.465953 -19.438854 29.527695
-5.393329 -19.293354 29.525438
-5.377310 -19.261259 29.524940
-5.143731 -18.793289 29.517681
-4.818450 -18.141600 29.507572
-4.325050 -17.153088 29.492239
-4.029933 -16.561829 29.483068
-3.669210 -15.839131 29.471859
-3.562772 -15.625885 29.468552
-3.139939 -14.778751 29.455412
-3.128900 -14.756635 29.455069
-3.128633 -14.756100 29.455061
-2.868642 -14.235216 29.446981
-2.814379 -14.126502 29.445295
-2.542205 -13.581208 29.436838
-2.428071 -13.352546 29.433292
-2.271665 -13.039190 29.428432
-2.089145 -12.673517 29.422760
-2.072511 -12.640192 29.422243
-2.067790 -12.630733 29.422096
-1.144928 -10.781807 29.393419
-1.119608 -10.731079 29.392632
-1.101558 -10.694916 29.392071
-0.914168 -10.319487 29.386248
-0.617274 -9.724668 29.377022
-0.555627 -9.601160 29.375107
-0.328571 -9.146261 29.368052
-0.296945 -9.082898 29.367069
-0.101007 -8.690342 29.360981
-0.036755 -8.561614 29.358984
0.239188 -8.008771 29.350409
0.509997 -7.466215 29.341993
0.729802 -7.025842 29.335163
0.927700 -6.629358 29.329014
1.161217 -6.161513 29.321758
1.193599 -6.096636 29.320751
1.226042 -6.031638 29.319742
1.232410 -6.018880 29.319544
1.363040 -5.757167 29.315485
1.373035 -5.737144 29.315174
1.729796 -5.022383 29.304089
1.789567 -4.902633 29.302231
2.202944 -4.074444 29.289385
2.218949 -4.042380 29.288887
2.248924 -3.982326 29.287956
2.937634 -2.602515 29.266554
2.990566 -2.496467 29.264910
3.231339 -2.014085 29.257427
3.551049 -1.373556 29.247492
3.714392 -1.046303 29.242416
3.859051 -0.756482 29.237921
3.949330 -0.575611 29.235115
4.888819 1.306627 29.205921
5.100721 1.731167 29.199337
5.266447 2.063193 29.194187
5.500964 2.533040 29.186899
5.640521 2.812639 29.182562
5.686506 2.904769 29.181133
5.764408 3.060843 29.178713
5.827127 3.186499 29.176764
5.845461 3.223232 29.176193
6.097264 3.727710 29.168369
6.249534 4.032778 29.163637
6.663455 4.862056 29.150774
6.992492 5.521273 29.140549
7.069937 5.676432 29.138142
7.439111 6.416061 29.126669
7.692278 6.923274 29.118801
7.711154 6.961091 29.118214
7.826342 7.191866 29.114634
8.241892 8.024407 29.101721
8.601035 8.743941 29.090561
8.652848 8.847747 29.088951
8.863030 9.268840 29.082420
9.551076 10.647318 29.061039
9.660052 10.865649 29.057653
9.692375 10.930407 29.056648
10.118636 11.784409 29.043402
10.752900 13.055137 29.023691
10.994006 13.538186 29.016199
11.218410 13.987773 29.009226
11.802066 15.157111 28.991089
11.914887 15.383145 28.987583
11.990083 15.533797 28.985247
12.165107 15.884453 28.979807
12.190969 15.936266 28.979004
12.724779 17.005741 28.962416
12.865813 17.288300 28.958033
13.025282 17.607790 28.953077
13.107303 17.772116 28.950529
13.616374 18.792025 28.934710
13.726634 19.012928 28.931284
13.820871 19.201729 28.928356
14.352515 20.266861 28.911835
14.474568 20.511391 28.908041
14.762736 21.088726 28.899086
14.859610 21.282808 28.896076
14.989156 21.542351 28.892050
15.095377 21.755161 28.888748
15.287559 22.140190 28.882776
15.557427 22.680864 28.874390
16.523157 24.615675 28.844379
16.532867 24.635128 28.844078
16.551607 24.672672 28.843496
16.684042 24.938002 28.839380
16.704350 24.978689 28.838749
16.795853 25.162012 28.835905
17.029139 25.629395 28.828655
17.367285 26.306860 28.818148
17.645840 26.864937 28.809492
17.675455 26.924271 28.808571
18.248447 28.072243 28.790766
18.319910 28.215418 28.788546
18.715057 29.007084 28.776266
19.805044 31.190840 28.742395
19.941225 31.463675 28.738163
20.513081 32.609371 28.720392
20.643692 32.871048 28.716333
22.107670 35.804085 28.670841
22.839130 37.269543 28.648111
23.051880 37.695782 28.641500
23.253963 38.100651 28.635221
23.488230 38.569996 28.627941
23.667137 38.928429 28.622381
23.691830 38.977901 28.621614
24.064913 39.725361 28.610022
24.178665 39.953259 28.606487
24.504698 40.606453 28.596355
24.519453 40.636017 28.595898
25.054913 41.708794 28.579258
25.129374 41.857975 28.576944
25.155651 41.910622 28.576128
25.291677 42.183147 28.571901
25.503859 42.608246 28.565308
25.513279 42.627121 28.565016
25.810053 43.221699 28.555794
26.431093 44.465935 28.536495
26.596872 44.798069 28.531343
26.683975 44.972576 28.528637
26.686422 44.977478 28.528561
27.306517 46.219818 28.509291
28.156046 47.921822 28.482891
28.551901 48.714905 28.470591
28.595631 48.802517 28.469233
28.743111 49.097988 28.464649
29.384150 50.382290 28.444729
29.414267 50.442631 28.443792
29.431612 50.477379 28.443253
29.538734 50.691994 28.439924
30.091036 51.798515 28.422762
30.883152 53.385494 28.398148
