-52.924061 0.336509 29.989803
-52.586025 0.442235 29.986599
-52.554699 0.452033 29.986301
-52.231800 0.553025 29.983242
-51.916252 0.651718 29.980251
-51.838955 0.675894 29.979519
-51.434780 0.802306 29.975689
-51.408894 0.810403 29.975443
-51.082981 0.912338 29.972355
-50.311127 1.153748 29.965040
-50.227470 1.179914 29.964247
-50.131489 1.209933 29.963337
-49.942001 1.269198 29.961540
-49.905144 1.280726 29.961191
-49.871861 1.291135 29.960876
-49.827579 1.304984 29.960457
-49.775925 1.321140 29.959967
-49.711243 1.341370 29.959354
-49.709045 1.342057 29.959333
-49.414658 1.434132 29.956543
