52.905666 0.270966 29.998920
50.921974 0.762137 29.996964
49.701843 1.064246 29.995760
48.251099 1.423456 29.994329
46.631016 1.824596 29.992731
45.946499 1.994085 29.992056
45.436501 2.120363 29.991552
44.880100 2.258130 29.991003
39.662708 3.549978 29.985857
38.783360 3.767709 29.984989
37.680717 4.040727 29.983902
29.458755 6.076520 29.975792
28.530855 6.306273 29.974876
26.415005 6.830166 29.972790
24.905376 7.203957 29.971300
21.248400 8.109440 29.967693
21.041096 8.160769 29.967489
20.886074 8.199152 29.967337
20.861080 8.205340 29.967312
20.787920 8.223455 29.967239
20.691549 8.247317 29.967144
18.266331 8.847812 29.964752
17.572475 9.019613 29.964067
14.791859 9.708106 29.961325
14.362306 9.814466 29.960901
13.723407 9.972659 29.960272
11.474202 10.529572 29.958054
11.062371 10.631543 29.957647
10.216888 10.840888 29.956814
7.443491 11.527594 29.954079
7.250111 11.575475 29.953888
6.045278 11.873796 29.952700
5.570217 11.991424 29.952230
4.866594 12.165644 29.951536
4.230354 12.323179 29.950909
0.647915 13.210206 29.947374
-1.297262 13.691840 29.945456
-3.414615 14.216105 29.943367
-4.458123 14.474483 29.942337
-7.399286 15.202727 29.939436
-11.114557 16.122644 29.935770
-11.286886 16.165314 29.935600
-11.380143 16.188404 29.935509
-14.947819 17.071775 29.931990
-15.386776 17.180464 29.931557
-16.280214 17.401684 29.930676
-16.599470 17.480734 29.930361
-17.325455 17.660490 29.929646
-17.591496 17.726362 29.929382
-19.111952 18.102833 29.927883
-21.140459 18.605101 29.925882
-22.223717 18.873320 29.924814
-22.776075 19.010086 29.924269
-24.244244 19.373611 29.922821
-25.542706 19.695116 29.921539
-26.490097 19.929695 29.920605
-30.603447 20.948177 29.916548
-32.891754 21.514772 29.914289
-35.317310 22.115351 29.911896
-36.076702 22.303379 29.911146
-37.600010 22.680557 29.909643
-38.682560 22.948601 29.908575
-40.184242 23.320423 29.907093
-40.240959 23.334467 29.907038
-47.740616 25.191414 29.899639
-50.235271 25.809101 29.897179
-50.833530 25.957233 29.896589
-52.835506 26.452932 29.894615
-53.049850 26.506004 29.894403
-53.909477 26.718851 29.893555
