-49.011749 19.957420 30.003529
-48.671501 19.683172 30.004896
-47.657452 18.865822 30.008972
-47.492344 18.732740 30.009636
-46.450081 17.892653 30.013826
-43.692196 15.669729 30.024914
-43.655285 15.639977 30.025063
-42.512981 14.719252 30.029655
-42.165092 14.438846 30.031054
-41.580933 13.967999 30.033401
-41.546551 13.940286 30.033539
-41.164028 13.631964 30.035076
-40.849037 13.378075 30.036343
-39.711060 12.460837 30.040916
-38.213730 11.253953 30.046936
-37.799484 10.920062 30.048601
-37.296360 10.514532 30.050623
-36.785587 10.102838 30.052677
-35.181114 8.809594 30.059128
-34.999882 8.663518 30.059856
-33.111359 7.141322 30.067448
-31.808701 6.091347 30.072685
-31.589483 5.914652 30.073566
-29.066832 3.881333 30.083708
-28.075930 3.082643 30.087690
-27.460203 2.586352 30.090166
-26.566538 1.866035 30.093760
-26.089523 1.481550 30.095676
-22.798079 -1.171434 30.108908
-22.092892 -1.739832 30.111742
-22.012007 -1.805027 30.112066
-21.979080 -1.831568 30.112198
-19.100546 -4.151737 30.123770
-18.053677 -4.995539 30.127977
-17.864796 -5.147782 30.128736
-16.948645 -5.886222 30.132420
-16.168249 -6.515240 30.135557
-16.144682 -6.534235 30.135653
-16.164444 -6.727568 30.134207
-16.947222 -7.619680 30.304825
-17.540705 -8.296056 30.434183
-18.538849 -9.433616 30.651743
-19.069592 -10.038489 30.767426
-20.407637 -11.563424 31.059072
-20.539442 -11.713638 31.087801
-20.565983 -11.743887 31.093586
-21.331905 -12.616790 31.260530
-21.399185 -12.693467 31.275194
-21.469688 -12.773817 31.290562
-21.873604 -13.234149 31.378601
-22.354412 -13.782112 31.483400
-22.683565 -14.157240 31.555143
-23.625109 -15.230292 31.760366
-24.607851 -16.350298 31.974569
-25.048315 -16.852283 32.070576
-25.360546 -17.208124 32.138630
-28.083960 -20.311926 32.732235
-28.179291 -20.420572 32.753014
-28.210941 -20.456644 32.759911
-30.241730 -22.771080 33.202549
-33.333759 -26.294985 33.876499
-34.143726 -27.218082 34.053043
-34.633121 -27.775833 34.159714
-34.824921 -27.994423 34.201519
-35.259514 -28.489717 34.296246
-36.227711 -29.593143 34.507278
-36.641560 -30.064796 34.597485
-37.092033 -30.578190 34.695671
-37.350887 -30.873199 34.752090
-37.816433 -31.403770 34.853561
-37.846626 -31.438181 34.860142
-38.279716 -31.931763 34.954540
-39.425812 -33.237934 35.204350
-40.048214 -33.947269 35.340012
-40.338634 -34.278252 35.403313
-40.545891 -34.514458 35.448486
-41.295525 -35.368797 35.611881
-42.786228 -37.067711 35.936802
-42.993763 -37.304230 35.982037
-43.758064 -38.175282 36.148628
-43.784737 -38.205677 36.154442
-44.144794 -38.616028 36.232922
-44.242092 -38.726917 36.254128
-45.102314 -39.707291 36.441624
