-49.138538 19.824039 29.998394
-49.068810 19.745964 29.998245
-47.820137 18.347794 29.995575
-46.928646 17.349571 29.993668
-46.842358 14.964076 31.470304
-46.798794 13.759782 32.215771
-46.774273 13.081917 32.635372
-46.700066 11.030409 33.905270
-46.661266 9.957832 34.569202
-46.654518 9.771266 34.684689
-46.628551 9.053419 35.129040
-46.621326 8.853720 35.252655
-46.537441 6.534669 36.688164
-46.518448 6.009622 37.013172
-46.459034 4.367104 38.029903
-46.434029 3.675785 38.457836
-46.308235 0.198164 40.610508
-46.290985 -0.278677 40.905674
-46.273243 -0.769212 41.209320
-46.255337 -1.264192 41.515717
-46.246971 -1.495512 41.658905
-46.192234 -3.008774 42.595623
-46.159431 -3.915566 43.156933
-46.103157 -5.471329 44.119961
-46.066849 -6.475053 44.741272
-46.057190 -6.742049 44.906544
-45.943798 -9.876749 46.846943
-45.923382 -10.441174 47.196323
-45.899612 -11.098313 47.603096
-45.880760 -11.619460 47.925690
-45.871635 -11.871735 48.081848
-45.847752 -12.532022 48.490570
-45.832222 -12.961306 48.756298
-45.828392 -13.067142 48.821812
-45.722645 -15.990574 50.631435
-45.718597 -16.102476 50.700703
-45.542427 -20.972738 53.715427
-45.539642 -21.049774 53.763115
-45.538689 -21.076113 53.779419
-45.498508 -22.186924 54.467018
-45.490795 -22.400181 54.599026
-45.447750 -23.590151 55.335625
-45.441296 -23.768604 55.446087
-45.428234 -24.129681 55.669594
-45.410088 -24.631382 55.980148
-45.398579 -24.949556 56.177101
-45.393887 -25.079239 56.257378
-45.386227 -25.290970 56.388439
-45.381920 -25.410082 56.462170
-45.366409 -25.838863 56.727589
-45.240330 -29.324373 58.885143
-45.236862 -29.420189 58.944454
-45.201210 -30.405779 59.554543
-45.152046 -31.764908 60.395851
-45.117245 -32.727020 60.991405
-45.087868 -33.539139 61.494114
-45.039543 -34.875118 62.321095
-45.027058 -35.220261 62.534740
-44.996334 -36.069614 63.060497
-44.873001 -39.479141 65.171021
-44.849949 -40.116379 65.565475
