-0.086701 -52.875992 30.009083
-0.104533 -52.644825 30.010950
-0.127605 -52.345734 30.013367
-0.149072 -52.067432 30.015615
-0.164453 -51.868034 30.017227
-0.178843 -51.681484 30.018734
-0.196373 -51.454239 30.020571
-0.280905 -50.358379 30.029427
-0.379296 -49.082863 30.039734
-0.386015 -48.995770 30.040438
-0.420548 -48.548092 30.044056
-0.813628 -43.452297 30.085234
-1.083020 -39.959961 30.113455
-1.096083 -39.790604 30.114822
-1.283164 -37.365341 30.134420
-1.310966 -37.004913 30.137333
-1.414750 -35.659492 30.148205
-1.737365 -31.477182 30.182001
-1.833457 -30.231472 30.192068
-1.949921 -28.721653 30.204269
-1.989243 -28.211893 30.208389
-2.156278 -26.046494 30.225887
-2.197963 -25.506104 30.230253
-2.209643 -25.354679 30.231478
-2.286373 -24.359974 30.239515
-2.349879 -23.536699 30.246168
-2.414385 -22.700462 30.252926
-2.452548 -22.205717 30.256924
-2.541986 -21.046272 30.266293
-2.593736 -20.375385 30.271713
-2.632635 -19.871111 30.275787
-2.723631 -18.691456 30.285320
-2.755840 -18.273916 30.288694
-2.808073 -17.596775 30.294167
-2.880338 -16.659943 30.301737
-2.904948 -16.340908 30.304316
-2.964736 -15.565834 30.310579
-3.328617 -10.848561 30.348698
-3.363477 -10.396643 30.352350
-3.405163 -9.856244 30.356716
-3.431591 -9.513639 30.359484
-3.438500 -9.424072 30.360207
-3.465064 -9.079704 30.362989
-3.604721 -7.269227 30.377619
-3.675553 -6.350979 30.385038
-3.735648 -5.571917 30.391335
-3.769338 -5.135163 30.394863
-3.968420 -2.554312 30.415718
-4.355851 2.468243 30.456305
-4.423083 3.339823 30.463348
-4.449907 3.687563 30.466158
-4.474026 4.000237 30.468685
-4.495109 4.273559 30.470894
-4.542131 4.883136 30.475821
-4.546784 4.943465 30.476309
-4.673910 6.591496 30.489626
-4.801573 8.246490 30.503000
-4.922812 9.818196 30.515701
-5.012738 10.983978 30.525122
-5.099026 12.102598 30.534161
-5.177817 13.124036 30.542414
-5.349531 15.350087 30.560402
-5.685412 19.704380 30.595587
-5.704101 19.946655 30.597544
-5.781526 20.950377 30.605654
-5.802729 21.225245 30.607876
-5.886365 22.309477 30.616636
-5.913017 22.654982 30.619429
-5.931198 22.890678 30.621334
-5.989141 23.641829 30.627403
-6.069698 24.686157 30.635841
-6.126695 25.425049 30.641811
-6.227577 26.732866 30.652380
-6.537738 30.753719 30.684872
-6.564458 31.100103 30.687672
-6.647368 32.174934 30.696358
-6.651805 32.232452 30.696823
-6.730400 33.251331 30.705057
-6.851897 34.826397 30.717785
-6.908597 35.561447 30.723724
-6.937131 35.931355 30.726713
-6.956048 36.176579 30.728695
-6.975052 36.422951 30.730686
-7.160882 38.832008 30.750153
-7.224400 39.655426 30.756807
-7.365274 41.481693 30.771564
-7.409634 42.056751 30.776211
-7.429654 42.316292 30.778309
-7.518373 43.466415 30.787603
-7.546911 43.836384 30.790592
-7.604946 44.588734 30.796671
-7.630622 44.921597 30.799360
-7.974027 49.373417 30.835335
-7.976831 49.409767 30.835629
-8.102580 51.039951 30.848801
-8.199789 52.300144 30.858984
-8.262235 53.109669 30.865526
-8.262327 53.110867 30.865536
-8.323120 53.898972 30.871904
-8.383186 54.677654 30.878197
-8.383627 54.683372 30.878242
-8.570580 57.106991 30.897827
-8.663096 58.306351 30.907518
-8.703508 58.830238 30.911753
-8.733767 59.222504 30.914923
-8.737779 59.274521 30.915342
-9.007599 62.772408 30.943607
