-37.518715 -37.273457 29.994535
-37.281799 -36.949173 29.992588
-37.268082 -36.930397 29.992476
-36.510773 -35.893803 29.986254
-36.443466 -35.801674 29.985701
-34.574574 -33.243572 29.970345
-33.653133 -31.390675 29.969194
-32.040367 -28.147608 29.967180
-31.810383 -27.685139 29.966892
-30.995226 -26.045961 29.965874
-29.788971 -23.620335 29.964367
-29.617704 -23.275940 29.964153
-28.371223 -20.769423 29.962597
-27.771143 -19.562735 29.961847
-27.563221 -19.144629 29.961588
-27.023254 -18.058823 29.960913
-26.167669 -16.338348 29.959845
-25.993063 -15.987237 29.959627
-25.407290 -14.809319 29.958895
-25.275314 -14.543934 29.958731
-25.086653 -14.164560 29.958494
-24.771667 -13.531163 29.958101
-24.219625 -12.421075 29.957413
-23.405050 -10.783066 29.956396
-23.071871 -10.113083 29.955980
-22.851549 -9.670044 29.955706
-22.762518 -9.491013 29.955595
-22.756615 -9.479142 29.955587
-22.512640 -8.988540 29.955282
-20.497616 -4.936580 29.952766
-20.130699 -4.198759 29.952309
-19.626112 -3.184097 29.951679
-19.059902 -2.045520 29.950972
-18.963493 -1.851655 29.950851
-18.680098 -1.281780 29.950497
-17.991076 0.103756 29.949636
-16.262714 3.579275 29.947477
-15.952747 4.202580 29.947090
-14.238237 7.650243 29.944948
-13.321206 9.494278 29.943804
-13.042213 10.055298 29.943455
-10.764081 14.636336 29.940609
-8.045360 20.103344 29.937214
-7.845646 20.504944 29.936964
-7.542393 21.114748 29.936584
-6.649148 22.910952 29.935469
-5.048987 26.128675 29.933470
-4.954481 26.318714 29.933352
-4.660184 26.910509 29.932983
-4.321495 27.591572 29.932560
-3.703178 28.834929 29.931787
-3.368628 29.507666 29.931370
-3.325825 29.593737 29.931316
-2.912043 30.425802 29.930799
-2.223663 31.810047 29.929939
-2.119214 32.020081 29.929810
-1.044418 34.181362 29.928467
-0.637264 35.000095 29.927958
-0.321846 35.634361 29.927563
0.983668 38.259586 29.925932
1.240567 38.776176 29.925611
1.784359 39.869675 29.924932
1.860042 40.021862 29.924837
1.862344 40.026489 29.924833
2.298273 40.903088 29.924290
2.572514 41.454552 29.923946
2.836292 41.984974 29.923616
3.632484 43.586018 29.922623
3.948042 44.220566 29.922228
4.098964 44.524052 29.922039
4.423410 45.176472 29.921635
5.311094 46.961494 29.920527
5.397956 47.136162 29.920418
6.423537 49.198475 29.919136
7.455652 51.273930 29.917847
7.498779 51.360653 29.917793
8.001506 52.371574 29.917166
8.029817 52.428505 29.917130
8.256232 52.883801 29.916847
9.368131 55.119690 29.915459
9.491076 55.366917 29.915304
10.216454 56.825562 29.914398
11.216316 58.836159 29.913149
11.331714 59.068211 29.913004
