-20.231728 48.848675 30.006239
-19.802105 47.816425 30.012426
-19.493387 47.074673 30.016872
-19.417322 46.891914 30.017967
-19.404118 46.860188 30.018158
-18.929333 45.719429 30.024996
-17.467943 42.208168 30.046043
-17.086140 41.290813 30.051542
-15.702780 37.967033 30.071466
-15.235006 36.843121 30.078203
-14.580141 35.269684 30.087635
-14.496654 35.069088 30.088837
-14.094204 34.102127 30.094633
-13.874614 33.574520 30.097795
-13.796029 33.385704 30.098927
-12.793235 30.976305 30.113369
-11.053452 26.796152 30.138426
-10.878115 26.374874 30.140951
-10.802799 26.193914 30.142036
-10.696322 25.938086 30.143570
-10.413043 25.257454 30.147650
-9.679643 23.495323 30.158213
-9.465268 22.980249 30.161301
-8.680660 21.095081 30.172602
-8.648648 21.018166 30.173063
-6.789148 16.550371 30.199844
-6.756068 16.470888 30.200321
-6.130894 14.968791 30.209326
-5.987336 14.623867 30.211393
-5.036272 12.338758 30.225090
-3.947555 9.722912 30.240770
-2.941198 7.304952 30.255264
-2.677495 6.671356 30.259062
-2.456283 6.139854 30.262247
-1.772136 4.496065 30.272100
-1.389879 3.577619 30.277605
-1.121618 2.933072 30.281469
-0.456328 1.334590 30.291052
0.345838 -0.592764 30.302605
1.237384 -2.734868 30.315445
2.631329 -6.084079 30.335522
2.697744 -6.243655 30.336479
2.866685 -6.649565 30.338913
3.133111 -7.289704 30.342751
3.836558 -8.979866 30.352882
4.028098 -9.440075 30.355640
5.965936 -14.096091 30.383551
6.116749 -14.458448 30.385723
6.342237 -15.000225 30.388971
6.728196 -15.927564 30.394529
6.956697 -16.476580 30.397820
7.490839 -17.759956 30.405512
7.567031 -17.943022 30.406609
8.065299 -19.140202 30.413784
8.168641 -19.388500 30.415272
8.604211 -20.435038 30.421545
9.001044 -21.388504 30.427259
9.027690 -21.452524 30.427643
9.489511 -22.562134 30.434294
9.530701 -22.661100 30.434887
10.433837 -24.831053 30.447895
10.786189 -25.677645 30.452971
11.164376 -26.586309 30.458418
13.525407 -32.259125 30.492422
13.813995 -32.952511 30.496578
14.203732 -33.888927 30.502192
14.430700 -34.434258 30.505461
16.010082 -38.229019 30.528208
16.014751 -38.240238 30.528275
16.769264 -40.053097 30.539141
16.824873 -40.186707 30.539942
17.232252 -41.165508 30.545809
17.964245 -42.924259 30.556351
18.280220 -43.683449 30.560902
18.806479 -44.947884 30.568481
18.881695 -45.128605 30.569565
19.562265 -46.763802 30.579367
20.055956 -47.949986 30.586477
20.361311 -48.683659 30.590876
20.835125 -49.822083 30.597700
21.192184 -50.679981 30.602842
22.013769 -52.653992 30.614676
22.744780 -54.410381 30.625204
22.863903 -54.696598 30.626921
23.053465 -55.152054 30.629650
24.186621 -57.874668 30.645969
