-37.386955 37.386219 29.998384
-37.188011 37.187096 29.997982
-35.457279 35.454815 29.994473
-34.720901 34.717777 29.992979
-32.101261 32.095791 29.987667
-28.715448 28.706947 29.980803
-28.055939 28.046846 29.979465
-26.826281 26.816088 29.976973
-26.379326 26.368734 29.976067
-26.271643 26.260956 29.975849
-26.039316 26.028421 29.975378
-24.361670 24.349274 29.971977
-20.569984 20.554193 29.964291
-20.311909 20.295887 29.963768
-20.173649 20.157503 29.963488
-19.587284 19.570614 29.962299
-19.573597 19.556913 29.962271
-19.567047 19.550358 29.962257
-18.553303 18.535706 29.960201
-17.422806 17.404196 29.957909
-15.860612 15.840603 29.954741
-15.475669 15.455316 29.953960
-14.980635 14.959838 29.952957
-14.536862 14.515669 29.952057
-14.362133 14.340783 29.951702
-11.770011 11.746341 29.946447
-11.151381 11.127157 29.945192
-10.816081 10.791557 29.944513
-8.921679 8.895460 29.940672
-6.170158 6.141476 29.935093
-3.770149 3.739317 29.930227
-3.507990 3.476924 29.929695
-1.092312 1.059083 29.924797
0.117906 -0.152219 29.922344
0.491042 -0.525688 29.921587
3.126501 -3.163506 29.916245
3.999898 -4.037686 29.914474
8.853917 -8.896049 29.904633
8.426970 -9.281401 31.156319
8.920838 -9.027958 30.631531
9.361270 -8.801938 30.163527
10.172636 -8.385563 29.301365
10.882796 -8.886931 29.793457
11.561468 -9.366070 30.263729
12.341515 -9.916778 30.804247
12.351958 -9.924150 30.811483
13.018177 -10.394497 31.273127
13.250566 -10.558562 31.434156
13.288203 -10.585134 31.460236
13.552865 -10.771983 31.643627
13.700911 -10.876502 31.746212
14.745388 -11.613896 32.469963
15.583624 -12.205686 33.050800
15.780714 -12.344830 33.187370
15.814312 -12.368549 33.210651
16.105524 -12.574143 33.412441
16.506144 -12.856978 33.690041
17.603104 -13.631425 34.450157
18.680117 -14.391789 35.196453
19.893778 -15.248627 36.037437
21.419010 -16.325432 37.094318
21.692856 -16.518764 37.284073
21.907999 -16.670654 37.433151
22.182087 -16.864159 37.623077
22.744904 -17.261503 38.013069
22.873804 -17.352505 38.102386
23.099867 -17.512104 38.259033
23.270708 -17.632717 38.377415
25.503071 -19.208752 39.924286
25.849081 -19.453033 40.164047
26.393328 -19.837269 40.541172
28.564447 -21.370066 42.045605
29.440441 -21.988512 42.652607
29.476751 -22.014147 42.677769
29.872786 -22.293745 42.952194
30.725264 -22.895588 43.542900
32.116402 -23.877722 44.506863
33.215576 -24.653732 45.268513
33.570889 -24.904579 45.514717
34.536797 -25.586504 46.184025
34.631599 -25.653433 46.249714
34.883091 -25.830986 46.423981
35.393970 -26.191664 46.777985
36.863731 -27.229307 47.796429
38.641315 -28.484270 49.028172
40.090210 -29.507181 50.032154
41.492310 -30.497055 51.003712
41.628216 -30.593004 51.097885
41.971169 -30.835127 51.335529
41.998287 -30.854271 51.354321
42.240093 -31.024984 51.521877
42.785606 -31.410112 51.899879
43.575794 -31.967979 52.447422
44.191769 -32.402851 52.874249
44.223644 -32.425354 52.896336
46.091660 -33.744160 54.190739
46.674358 -34.155540 54.594509
47.012188 -34.394047 54.828602
47.156281 -34.495773 54.928448
48.549263 -35.479210 55.893688
