-20.621706 48.762966 30.007839
-20.591480 47.974926 30.013323
-20.510801 45.871506 30.027960
-20.422560 43.570934 30.043968
-20.224913 43.955116 31.040401
-20.156116 44.088840 31.387232
-20.140551 44.119095 31.465702
-19.117050 46.108555 36.625645
-19.015184 46.306561 37.139202
-18.675030 46.967747 38.854080
-18.442429 47.419872 40.026733
-18.338572 47.621750 40.550327
-18.187077 47.916225 41.314087
-18.119524 48.047535 41.654655
-17.790455 48.687172 43.313644
-17.487379 49.276287 44.841595
-17.359812 49.524250 45.484718
-16.641758 50.919987 49.104759
-16.395267 51.399109 50.347431
-16.346540 51.493824 50.593086
-15.899144 52.363464 52.848618
-15.761644 52.630733 53.541817
-15.280799 53.565392 55.965984
-15.070756 53.973671 57.024910
-14.763279 54.571339 58.575047
-14.702479 54.689518 58.881565
-14.592237 54.903805 59.437344
-14.055655 55.946804 62.142509
-13.514839 56.998032 64.869011
-13.169614 57.669075 66.609451
-12.963800 58.069130 67.647057
-12.950241 58.095486 67.715416
-12.921799 58.150772 67.858803
-12.820224 58.348213 68.370888
-12.620770 58.735909 69.376427
