19.885324 -49.075302 30.018171
19.876722 -49.066319 30.018372
19.819559 -49.006618 30.019705
19.777849 -48.963058 30.020678
19.681986 -48.862942 30.022911
19.591648 -48.768593 30.025017
19.229858 -48.390743 30.033449
19.051811 -48.204792 30.037600
18.770309 -47.910793 30.044161
18.758093 -47.898037 30.044445
18.756760 -47.896645 30.044476
18.718834 -47.857037 30.045359
18.520468 -47.649864 30.049982
18.432537 -47.558029 30.052032
18.364202 -47.486660 30.053625
18.318409 -47.438835 30.054693
18.268343 -47.386547 30.055861
18.132627 -47.244808 30.059025
17.695824 -46.788616 30.069206
17.665274 -46.756710 30.069918
17.646872 -46.737492 30.070347
17.339449 -46.416424 30.077513
17.230114 -46.302235 30.080061
17.190901 -46.261280 30.080975
17.149590 -46.191921 30.074629
