20.317066 -48.817184 29.987968
20.041805 -47.968628 29.978447
19.794926 -47.207565 29.969908
19.571470 -46.518711 29.962179
19.360912 -45.869621 29.954897
19.238377 -45.491879 29.950659
19.134657 -45.172138 29.947071
19.056376 -44.930817 29.944363
17.422747 -39.894775 29.887857
17.026489 -38.673218 29.874151
16.877096 -38.212681 29.868984
16.644773 -37.496494 29.860949
16.564188 -37.248074 29.858162
16.020533 -35.572132 29.839357
15.755396 -34.754787 29.830187
14.096935 -29.642197 29.772821
14.054550 -29.511536 29.771355
13.914689 -29.080381 29.766518
13.796876 -28.717194 29.762442
13.497179 -27.793308 29.752075
13.371194 -27.404930 29.747717
13.088385 -26.533106 29.737934
12.835732 -25.754246 29.729195
12.831720 -25.741877 29.729055
12.536472 -24.831707 29.718843
11.861462 -22.750830 29.695496
11.665761 -22.147535 29.688726
11.223451 -20.784012 29.673428
10.802347 -19.485863 29.658861
10.657465 -19.039228 29.653851
10.493210 -18.532875 29.648169
9.950832 -16.860870 29.629408
9.414569 -15.207712 29.610859
9.137632 -14.353991 29.601280
9.116788 -14.289733 29.600559
8.772450 -13.228233 29.588650
8.795768 -13.221272 29.621204
9.319880 -13.064824 30.352947
10.307890 -12.769900 31.732367
10.312837 -12.768424 31.739273
10.378288 -12.748886 31.830654
10.409714 -12.739506 31.874529
10.657198 -12.665631 32.220055
12.214602 -12.200743 34.394440
12.230875 -12.195886 34.417160
12.239079 -12.193437 34.428616
12.403417 -12.144382 34.658054
13.022295 -11.959645 35.522106
13.020742 -11.962908 35.521481
12.997921 -12.010876 35.512283
12.763580 -12.503432 35.417858
12.631868 -12.780275 35.364784
12.590684 -12.866841 35.348190
12.509784 -13.036885 35.315594
12.423196 -13.218883 35.280704
11.744537 -14.645344 35.007244
11.525138 -15.106497 34.918839
11.332587 -15.511215 34.841251
11.153975 -15.886636 34.769283
10.785229 -16.661699 34.620701
10.471845 -17.320395 34.494427
10.418218 -17.433111 34.472816
10.247169 -17.792633 34.403893
10.213822 -17.862724 34.390457
10.134913 -18.028582 34.358662
9.983016 -18.347853 34.297455
9.591504 -19.170765 34.139698
8.943112 -20.533607 33.878433
7.954807 -22.610910 33.480206
7.355476 -23.870632 33.238712
7.269392 -24.051571 33.204025
7.207747 -24.181141 33.179188
6.862246 -24.907345 33.039970
6.827360 -24.980669 33.025913
6.731937 -25.181236 32.987465
6.192492 -26.315088 32.770100
5.699183 -27.351965 32.571327
5.615499 -27.527859 32.537609
5.436604 -27.903877 32.465523
5.334828 -28.117798 32.424515
4.688317 -29.476688 32.164009
4.435389 -30.008314 32.062096
4.162921 -30.581009 31.952307
3.524151 -31.923630 31.694920
3.230210 -32.541458 31.576479
3.077058 -32.863365 31.514769
2.876949 -33.283970 31.434137
2.541620 -33.988792 31.299019
2.188605 -34.730789 31.156775
2.099710 -34.917637 31.120955
1.753452 -35.645432 30.981434
1.008351 -37.211548 30.681202
0.964317 -37.304100 30.663460
0.266638 -38.770542 30.382336
-2.044769 -43.628849 29.450975
-2.627920 -44.854565 29.216000
-2.821804 -45.262085 29.137877
-3.096992 -45.840496 29.026993
-3.333448 -46.337502 28.931715
-4.006901 -47.753021 28.660353
-4.091885 -47.931648 28.626110
-4.237926 -48.238609 28.567265
-4.604899 -49.009945 28.419395
-4.876352 -49.580509 28.310017
-5.039011 -49.922398 28.244474
-5.146420 -50.148163 28.201195
-5.179555 -50.217808 28.187843
-5.269831 -50.407555 28.151468
-5.388546 -50.657078 28.103634
-5.762881 -51.443886 27.952799
-6.225346 -52.415932 27.766453
-6.584629 -53.171104 27.621683
-6.584667 -53.171185 27.621668
-6.948617 -53.936165 27.475018
-7.207533 -54.480377 27.370689
-7.589200 -55.282597 27.216900
-8.869486 -57.973610 26.701019
-10.233200 -60.839977 26.151524
