37.214348 37.608318 29.990717
36.947578 37.449959 29.988163
36.671783 37.286243 29.985521
34.372906 35.921600 29.963507
33.606422 35.466606 29.956167
33.045990 35.133926 29.950800
33.039665 35.277760 29.754715
33.118366 35.149738 29.648567
33.473454 34.572124 29.169651
33.554443 34.440376 29.060417
35.059464 31.992188 27.030554
35.270977 31.648123 26.745281
35.570389 31.161074 26.341455
35.988697 30.480619 25.777271
36.205326 30.128233 25.485098
36.257385 30.043549 25.414885
36.622597 29.449467 24.922314
37.676746 27.734701 23.500551
37.998333 27.211580 23.066816
38.581486 26.262974 22.280300
39.115551 25.394218 21.559990
39.314793 25.070118 21.291269
40.059273 23.859089 20.287169
40.078762 23.827385 20.260881
40.204304 23.623167 20.091558
40.316505 23.440649 19.940228
41.438354 21.615763 18.427160
41.440681 21.611975 18.424019
43.187817 18.769945 16.067610
43.747787 17.859053 15.312363
43.842892 17.704348 15.184093
44.151817 17.201826 14.767438
44.694183 16.319569 14.035933
44.769844 16.196493 13.933887
45.232681 15.443605 13.309647
46.940918 12.664851 11.005701
47.826042 11.225036 9.811909
48.748085 9.725164 8.568322
49.990330 7.704427 6.892870
50.435341 6.980539 6.292674
51.256123 5.645392 5.185665
51.537254 5.188081 4.806495
51.826675 4.717288 4.416147
53.238480 2.420732 2.512006
53.526035 1.952970 2.124170
53.984650 1.206950 1.505624
54.101532 1.016823 1.347984
54.128975 0.972184 1.310972
54.226017 0.814326 1.180088
54.351116 0.610829 1.011363
54.879814 -0.249192 0.298294
54.887947 -0.262424 0.287323
55.004982 -0.452803 0.129474
55.204132 -0.776754 -0.139123
55.744198 -1.655266 -0.867522
55.810711 -1.763459 -0.957228
55.896603 -1.903179 -1.073074
56.390602 -2.706761 -1.739347
56.613976 -3.070116 -2.040616
56.626629 -3.090698 -2.057680
56.710552 -3.227212 -2.170868
56.947536 -3.612711 -2.490497
58.144135 -5.559193 -4.104381
58.643684 -6.371803 -4.778139
59.159119 -7.210248 -5.473318
59.575947 -7.888291 -6.035503
