-48.762459 20.685873 30.018408
-47.425194 20.710752 30.040249
-46.889706 20.720715 30.048994
-46.066322 20.736032 30.062443
-45.448204 20.747532 30.072538
-45.576488 20.740141 30.036354
-46.071068 20.729162 30.000519
-47.304955 20.701773 29.911114
-50.147388 20.638680 29.705156
-50.373581 20.633659 29.688766
-50.556370 20.629602 29.675522
-51.963428 20.598370 29.573570
-52.479771 20.586908 29.536158
-52.646042 20.583218 29.524111
-53.057487 20.574085 29.494299
-53.109947 20.572922 29.490498
-53.387329 20.566765 29.470400
-55.733124 20.514696 29.300428
-56.097435 20.506609 29.274031
-57.693783 20.471174 29.158363
