-20.041809 -48.950005 29.990017
-18.956573 -47.313683 29.972630
-18.920101 -47.258690 29.972046
-18.303961 -46.329670 29.962173
-18.291372 -46.310688 29.961971
-17.180033 -44.635006 29.944166
-17.044357 -44.250336 31.323036
-16.731087 -43.362137 34.506817
-16.697321 -43.266403 34.849983
-16.665188 -43.175301 35.176548
-16.602203 -42.996727 35.816654
-16.387747 -42.388695 37.996170
-16.322849 -42.204697 38.655724
-16.316814 -42.187588 38.717049
-16.310692 -42.170227 38.779274
-16.307539 -42.161285 38.811321
-16.178770 -41.796200 40.119991
-15.930236 -41.091549 42.645847
-15.687685 -40.403862 45.110897
-15.542379 -39.991886 46.587635
-15.383643 -39.541832 48.200871
-15.351509 -39.450726 48.527447
-15.302288 -39.311172 49.027679
-15.199358 -39.019344 50.073757
-15.188677 -38.989059 50.182312
-15.116045 -38.783131 50.920467
-15.081450 -38.685043 51.272064
-15.081126 -38.684128 51.275345
-15.032095 -38.545113 51.773655
-14.842619 -38.007904 53.699303
-14.799264 -37.884983 54.139923
-14.703702 -37.614040 55.111122
-14.476958 -36.971169 57.415520
-14.442966 -36.874794 57.760975
-14.416914 -36.800930 58.025749
-14.225139 -36.257202 59.974766
-14.124085 -35.970692 61.001774
-14.040863 -35.734737 61.847565
-13.933456 -35.430214 62.939144
-13.306199 -33.651791 69.313972
-13.199396 -33.348980 70.399414
-12.984648 -32.740116 72.581909
-12.898016 -32.494495 73.462341
-12.851795 -32.363449 73.932083
-12.804915 -32.230534 74.408524
-12.722298 -31.996292 75.248177
-12.718534 -31.985622 75.286423
-12.594144 -31.632946 76.550606
-12.505199 -31.380770 77.454544
-12.465240 -31.267477 77.860649
-12.415249 -31.125740 78.368713
-12.149702 -30.372854 81.067467
-12.027132 -30.025339 82.313148
-11.993936 -29.931219 82.650520
-11.983521 -29.901693 82.756355
-11.913932 -29.704390 83.463600
-11.812592 -29.417065 84.493530
-11.781423 -29.328693 84.810303
-11.730059 -29.183065 85.332314
-11.704574 -29.110809 85.591316
-11.703571 -29.107965 85.601509
-11.676003 -29.029800 85.881691
-11.216928 -27.728218 90.547272
-11.184605 -27.636572 90.875786
-11.118813 -27.450037 91.544426
-11.065054 -27.297619 92.090775
-11.032692 -27.205864 92.419678
-10.926593 -26.905046 93.497971
-10.776224 -26.478716 95.026169
-10.752180 -26.410545 95.270531
-10.749704 -26.403524 95.295692
-10.675191 -26.192263 96.052971
-10.594188 -25.962601 96.876205
-10.452638 -25.561274 98.314774
-10.404642 -25.425194 98.802559
-10.297423 -25.121202 99.892227
-10.269091 -25.040873 100.180176
-9.932291 -24.085968 103.603073
-9.612370 -23.178917 106.854439
-9.569630 -23.057739 107.288803
-9.245310 -22.138216 110.584877
-8.978815 -21.382641 113.293266
-8.905048 -21.173494 114.042961
-8.865862 -21.062391 114.441216
-8.692777 -20.571655 116.200279
-8.603950 -20.319809 117.103027
-8.594403 -20.292744 117.200043
-8.332150 -19.549192 119.865334
-8.159371 -19.059324 121.621284
-8.087579 -18.855776 122.350906
-8.070322 -18.806850 122.526283
-8.048484 -18.744934 122.748222
-7.905679 -18.340050 124.199547
-7.725845 -17.830177 126.027206
-7.528858 -17.271673 128.029190
-7.501309 -17.193565 128.309174
-7.456967 -17.067844 128.759827
-7.348948 -16.761583 129.857635
-7.342050 -16.742025 129.927750
-7.234249 -16.436384 131.023331
-6.962611 -15.666229 133.783981
-6.903140 -15.497614 134.388397
-6.709370 -14.948233 136.357681
-6.649949 -14.779760 136.961578
-6.562593 -14.532084 137.849380
-6.425321 -14.142887 139.244476
-6.376971 -14.005804 139.735855
-6.324276 -13.856400 140.271393
-6.318032 -13.838697 140.334854
-6.287006 -13.750731 140.650177
-6.244725 -13.630855 141.079880
-6.043159 -13.059366 143.128403
-5.874044 -12.579886 144.847122
-5.857145 -12.531974 145.018875
-5.790587 -12.343266 145.695312
-5.743971 -12.211099 146.169067
-5.738100 -12.194453 146.228729
-5.729231 -12.232060 145.849823
-5.441939 -12.146880 145.964615
-5.436484 -12.145263 145.966797
-5.208474 -12.077660 146.057892
-4.106151 -11.750829 146.498322
-3.726041 -11.638129 146.650192
-2.658225 -11.321529 147.076828
-1.354456 -10.934971 147.597748
-1.016558 -10.834786 147.732758
-0.574650 -10.703764 147.909317
-0.491411 -10.679084 147.942581
0.240052 -10.462210 148.234833
0.644896 -10.342176 148.396591
1.070506 -10.218968 148.656799
1.162836 -10.192240 148.713242
1.194154 -10.183173 148.732391
2.591430 -9.778680 149.586670
2.614789 -9.771917 149.600952
2.862095 -9.700326 149.752151
3.001607 -9.659939 149.837448
3.921970 -9.393505 150.400146
4.091362 -9.344468 150.503708
4.637160 -9.186467 150.837402
4.667350 -9.177728 150.855865
4.583642 -9.036188 150.720215
4.334877 -8.615558 150.317062
4.326724 -8.601771 150.303848
4.222911 -8.426236 150.135605
4.099346 -8.217303 149.935364
3.775881 -7.670364 149.411163
3.698478 -7.539485 149.285721
3.614278 -7.397114 149.149261
3.513848 -7.227299 148.986511
2.666284 -5.794174 147.612961
2.390909 -5.328548 147.166687
2.326327 -5.219348 147.062027
2.326114 -5.218988 147.061676
2.298229 -5.171838 147.016479
1.941953 -4.569420 146.439102
1.894635 -4.489410 146.362411
1.877049 -4.459674 146.333908
1.495481 -3.814491 145.715546
1.333186 -3.540070 145.452530
1.271535 -3.435826 145.352615
1.260991 -3.417996 145.335526
1.002899 -2.981595 144.917267
0.529504 -2.181143 144.150085
0.369113 -1.823685 143.697372
-0.207179 -0.539321 142.070755
-0.274201 -0.389952 141.881577
-0.432608 -0.036915 141.434464
