48.810658 -20.338158 30.018110
47.161274 -19.838623 30.045797
46.280724 -19.571938 30.060579
45.995083 -19.485428 30.065374
45.183598 -19.239660 30.078997
43.260284 -18.657162 30.111282
42.732105 -18.497196 30.120150
42.040730 -18.287806 30.131756
41.773163 -18.206770 30.136248
40.494698 -17.819572 30.157709
40.484047 -17.816347 30.157888
40.335552 -17.771374 30.160381
40.300301 -17.760698 30.160973
39.703175 -17.579851 30.170996
39.252476 -17.443352 30.178562
37.401772 -16.882845 30.209629
36.275333 -16.541689 30.228539
36.266380 -16.538977 30.228689
34.778221 -16.088270 30.253670
33.826717 -15.800096 30.269642
30.304041 -14.733211 30.328775
29.356211 -14.446149 30.344687
29.310089 -14.432180 30.345461
28.691282 -14.244767 30.355848
28.396059 -14.155355 30.360804
28.265125 -14.115701 30.363001
27.722946 -13.951495 30.372103
26.810148 -13.675043 30.387426
26.342255 -13.533336 30.395281
25.685404 -13.334400 30.406307
25.006519 -13.128792 30.417704
24.760834 -13.054383 30.421827
24.639601 -13.017666 30.423862
23.717283 -12.738331 30.439344
21.988056 -12.214614 30.468372
21.243853 -11.989223 30.480865
20.961283 -11.903643 30.485609
20.697779 -11.823837 30.490032
20.635471 -11.804967 30.491077
19.214739 -11.374681 30.514927
18.971115 -11.300898 30.519016
18.747389 -11.233139 30.522772
16.543940 -10.565798 30.559761
16.320219 -10.498041 30.563517
15.589901 -10.276855 30.575777
14.841826 -10.050292 30.588335
14.572657 -9.968771 30.592854
14.426500 -9.924506 30.595306
14.261337 -9.874485 30.598080
14.023327 -9.802401 30.602076
13.876785 -9.758018 30.604536
13.713354 -9.708521 30.607279
13.225599 -9.560799 30.615467
13.135306 -9.533452 30.616983
12.242622 -9.263092 30.631969
12.174730 -9.242530 30.633110
