48.918457 -20.092220 29.989719
47.213165 -19.086515 29.971664
45.660900 -18.171059 29.955231
45.569870 -18.117374 29.954268
45.362938 -17.995335 29.952076
44.700874 -17.604879 29.945066
44.676247 -17.590355 29.944805
44.960190 -18.118721 29.269737
45.106400 -18.390793 28.922125
45.284397 -18.722015 28.498940
45.450233 -19.030607 28.104668
45.416027 -18.913265 28.139109
45.305351 -18.533602 28.250542
45.293854 -18.494164 28.262117
44.952904 -17.324593 28.605391
44.881935 -17.081152 28.676842
44.668465 -16.348869 28.891769
44.491367 -15.741367 29.070072
43.644936 -12.837807 29.922276
43.406342 -12.019341 30.162497
43.127502 -11.062823 30.443237
42.832359 -10.050383 30.740391
42.595062 -9.236375 30.979305
42.564816 -9.132612 31.009760
42.480091 -8.841982 31.095060
42.144894 -7.692136 31.432543
42.051235 -7.370852 31.526840
42.043602 -7.344670 31.534525
41.653599 -6.006820 31.927189
41.599644 -5.821740 31.981510
41.483822 -5.424425 32.098122
41.403896 -5.150252 32.178593
41.315903 -4.848409 32.267185
41.300369 -4.795127 32.282825
41.250099 -4.622686 32.333439
41.228481 -4.548534 32.355202
40.851295 -3.254662 32.734959
40.799400 -3.076639 32.787209
40.343784 -1.513716 33.245930
40.291576 -1.334629 33.298492
39.756973 0.499245 33.836739
39.748405 0.528640 33.845367
39.549789 1.209966 34.045338
39.313763 2.019615 34.282970
39.215240 2.357577 34.382164
38.749638 3.954752 34.850941
38.530838 4.705317 35.071232
38.521812 4.736282 35.080318
38.384201 5.208334 35.218868
38.156361 5.989908 35.448261
38.052185 6.347270 35.553150
37.847176 7.050519 35.759556
37.827728 7.117234 35.779137
37.643547 7.749045 35.964577
37.599621 7.899723 36.008801
37.437447 8.456039 36.172081
37.288280 8.967725 36.322262
37.160057 9.407571 36.451359
37.153122 9.431355 36.458340
36.986633 10.002466 36.625961
35.994781 13.404869 37.624577
35.818012 14.011250 37.802551
35.748981 14.248044 37.872051
35.638237 14.627936 37.983551
35.302498 15.779640 38.321579
34.985802 16.866022 38.640434
34.761543 17.635303 38.866222
34.482933 18.591030 39.146732
34.456203 18.682720 39.173645
34.288754 19.257133 39.342236
33.830551 20.828922 39.803558
33.786999 20.978323 39.847408
33.451912 22.127792 40.184780
32.853294 24.181259 40.787479
32.760399 24.499922 40.881008
32.567509 25.161598 41.075211
32.567253 25.162476 41.075466
32.405434 25.717569 41.238388
32.084503 26.818468 41.561504
31.451254 28.990736 42.199070
31.438637 29.034016 42.211773
31.354492 29.322660 42.296490
31.260189 29.646152 42.391438
31.230272 29.748779 42.421558
31.136856 30.069227 42.515610
30.937801 30.752058 42.716022
30.928598 30.783625 42.725288
30.793947 31.245523 42.860859
30.696959 31.578230 42.958508
30.661928 31.698397 42.993778
30.598377 31.916399 43.057762
30.475725 32.337143 43.181252
30.176174 33.364708 43.482845
29.450230 35.854950 44.213737
29.407389 36.001907 44.256870
29.176605 36.793575 44.489227
28.806974 38.061535 44.861378
28.689955 38.462955 44.979195
28.513685 39.067623 45.156666
28.422153 39.381607 45.248821
28.325558 39.712963 45.346077
28.214882 40.092621 45.457508
28.195189 40.160175 45.477337
27.996908 40.840347 45.676968
27.994789 40.847618 45.679100
27.990171 40.863461 45.683750
27.889101 41.210163 45.785507
27.824535 41.431648 45.850513
27.602848 42.192112 46.073711
27.414551 42.838039 46.263294
27.338448 43.099098 46.339916
27.225353 43.487053 46.453781
26.440401 46.179714 47.244083
26.421835 46.243404 47.262775
26.416349 46.262222 47.268299
26.362005 46.448647 47.323013
26.290836 46.692783 47.394669
26.192585 47.029819 47.493591
26.053240 47.507824 47.633888
26.048124 47.525372 47.639038
25.853842 48.191830 47.834644
25.750641 48.545845 47.938549
25.726393 48.629021 47.962963
25.668810 48.826550 48.020939
25.664961 48.839748 48.024815
25.264494 50.213493 48.428013
24.944735 51.310379 48.749950
24.942444 51.318237 48.752254
24.926319 51.373550 48.768490
24.823536 51.726135 48.871975
24.684860 52.201843 49.011597
24.311426 53.482849 49.387577
24.079990 54.276752 49.620590
24.012337 54.508827 49.688705
23.795923 55.251202 49.906593
