48.857826 -20.210516 30.013529
47.448444 -19.589779 30.032011
47.036850 -19.408501 30.037409
42.695801 -17.496563 30.094336
42.191486 -17.274448 30.100948
42.029457 -17.203085 30.103073
40.500610 -16.529732 30.123121
38.225327 -15.527623 30.152958
36.554348 -14.791671 30.174870
36.537350 -14.784184 30.175093
34.524818 -13.897801 30.201485
34.035278 -13.682193 30.207905
33.956356 -13.647432 30.208941
33.434563 -13.417617 30.215782
32.930790 -13.195740 30.222389
30.863722 -12.285337 30.249496
30.314140 -12.043284 30.256702
29.715141 -11.779466 30.264557
28.816109 -11.383503 30.276346
27.459883 -10.786178 30.294130
27.445957 -10.780045 30.294313
27.322893 -10.725843 30.295927
26.763212 -10.479342 30.303267
24.667139 -9.556165 30.330753
24.579235 -9.517448 30.331905
24.542513 -9.501275 30.332386
22.542780 -8.620529 30.358610
20.632498 -7.779180 30.383661
20.607788 -7.768297 30.383986
19.226795 -7.160064 30.402096
18.468086 -6.825904 30.412045
17.735651 -6.503316 30.421650
14.600244 -5.122382 30.462767
14.010213 -4.862514 30.470505
13.923718 -4.824419 30.471640
13.826279 -4.781503 30.472918
13.638604 -4.698845 30.475378
11.218725 -3.633053 30.507111
10.676750 -3.394350 30.514217
9.372759 -3.421625 33.169518
