-52.895653 0.226676 30.004547
-52.677547 0.271446 30.005445
-48.195408 1.191478 30.023901
-48.688568 -0.100493 29.897657
-48.984398 -0.875498 29.821928
-49.618275 -2.536115 29.659662
-50.178223 -4.003050 29.516321
-50.841316 -5.740210 29.346577
-51.215820 -6.721328 29.250708
-51.337158 -7.039203 29.219646
-51.658127 -7.880070 29.137482
-52.423725 -9.885772 28.941496
-52.608067 -10.368705 28.894306
-53.790237 -13.465727 28.591684
-53.942841 -13.865510 28.552620
-54.360569 -14.959863 28.445686
-54.369789 -14.984016 28.443327
-54.640938 -15.694364 28.373917
-55.240410 -17.264845 28.220459
-55.903477 -19.001928 28.050722
-56.005634 -19.269560 28.024570
-56.220486 -19.832418 27.969572
-56.358685 -20.194468 27.934195
-56.958572 -21.766041 27.780630
