-52.892090 -0.208155 29.985807
-50.831890 -0.595210 29.959415
-49.811562 -0.786901 29.946344
-47.521336 -1.217171 29.917006
-47.138580 -1.289080 29.912102
-42.527508 -2.155373 29.853033
-42.266186 -2.204468 29.849686
-41.427841 -2.361970 29.838945
-38.432076 -2.924792 29.800570
-36.705238 -3.249217 29.778448
-35.786587 -3.421806 29.766680
-35.531109 -3.469803 29.763407
-34.763454 -3.614024 29.753572
-34.718792 -3.622415 29.753000
-33.972679 -3.762589 29.743443
-33.590645 -3.834363 29.738548
-29.410469 -4.619702 29.684999
-28.246126 -4.838450 29.670084
-26.241798 -5.215008 29.644407
-25.194090 -5.411844 29.630985
-21.540697 -6.098216 29.584185
-20.278013 -6.335439 29.568010
-12.613191 -7.775447 29.469822
-12.275488 -7.838892 29.465496
-12.372663 -8.183179 29.296232
-12.312470 -8.677629 29.295498
-12.276421 -8.973751 29.295057
-12.231815 -9.340151 29.294514
-12.180492 -9.761739 29.293888
-12.111436 -10.328992 29.293045
-11.920395 -11.898269 29.290714
-11.460541 -15.675676 29.285107
-11.440290 -15.842018 29.284861
-11.434279 -15.891394 29.284788
-11.329842 -16.749285 29.283514
-11.271288 -17.230268 29.282801
-11.263379 -17.295233 29.282703
-11.163170 -18.118383 29.281481
-10.997965 -19.475435 29.279467
-10.967941 -19.722061 29.279100
-10.953253 -19.842714 29.278921
-10.945208 -19.908798 29.278824
-10.828407 -20.868240 29.277399
-10.765883 -21.381834 29.276636
-10.654298 -22.298437 29.275276
-10.601027 -22.736023 29.274626
-10.438251 -24.073120 29.272640
-10.083110 -26.990376 29.268309
-10.001243 -27.662863 29.267311
-9.666758 -30.410444 29.263231
-9.518502 -31.628265 29.261423
-9.465748 -32.061607 29.260780
-9.368874 -32.857365 29.259600
-9.341995 -33.078156 29.259272
-8.972299 -36.114979 29.254763
-8.958792 -36.225929 29.254599
-8.922312 -36.525585 29.254154
-8.710081 -38.268925 29.251566
-8.448763 -40.415489 29.248379
-8.330723 -41.385113 29.246939
-8.322878 -41.449554 29.246843
-8.253967 -42.015614 29.246002
-8.232366 -42.193058 29.245739
-8.186715 -42.568047 29.245182
-8.121648 -43.102535 29.244389
-8.065220 -43.566051 29.243700
-7.937773 -44.612946 29.242146
-7.470493 -48.451347 29.236446
-7.445536 -48.656353 29.236141
-7.306658 -49.797146 29.234447
-7.272266 -50.079651 29.234028
-7.268421 -50.111237 29.233980
-7.248346 -50.276142 29.233736
-6.760707 -54.281776 29.227789
-6.725034 -54.574814 29.227354
-6.704046 -54.747215 29.227098
-6.493502 -56.476692 29.224531
-6.361376 -57.562027 29.222919
-6.239650 -58.561928 29.221436
-6.221594 -58.710247 29.221216
-6.088941 -59.799904 29.219599
