-20.066608 48.934143 30.018293
-19.526533 48.071777 30.034807
-19.397299 47.865425 30.038759
-19.240025 47.614296 30.043568
-19.080164 47.359039 30.048456
-18.550240 46.512882 30.064659
-17.565107 44.939873 30.094780
-17.660784 44.394493 30.315645
-18.953537 44.555462 29.631342
-20.497969 44.747768 28.813814
-21.724649 44.900509 28.164486
-22.720909 45.024559 27.637127
-24.798433 45.283245 26.537415
-25.318613 45.348015 26.262064
-25.521824 45.373318 26.154497
-26.491474 45.494057 25.641224
-27.363592 45.602650 25.179579
-27.586613 45.630421 25.061525
-28.579025 45.753994 24.536203
-29.372221 45.852760 24.116335
-30.307304 45.969193 23.621359
-30.415985 45.982723 23.563829
-31.614708 46.131985 22.929300
-32.391518 46.228710 22.518106
-33.039494 46.309395 22.175110
-33.079197 46.314339 22.154093
-33.294476 46.341145 22.040138
-35.494385 46.615070 20.875641
-35.760983 46.648266 20.734520
-35.840897 46.658215 20.692219
-36.057930 46.685238 20.577333
-36.803326 46.778053 20.182768
-37.877068 46.911751 19.614395
