-49.083855 -19.876328 30.008163
-49.052898 -19.846025 30.008476
-47.593452 -18.417446 30.023264
-44.170727 -15.067107 30.057947
-43.604183 -14.512545 30.063688
-42.164364 -13.103174 30.078278
-39.042091 -10.046933 30.109915
-34.532143 -5.632367 30.155613
-34.438961 -5.541155 30.156557
-31.548754 -2.712074 30.185843
-31.052475 -2.226290 30.190872
-26.733221 2.001616 30.234638
-23.736641 4.934822 30.265003
-22.331757 6.309994 30.279240
-21.400040 7.222006 30.288681
-20.021971 8.570931 30.302645
-16.975578 11.552896 30.333513
-16.767239 11.756829 30.335625
-16.498873 12.019520 30.338345
-15.860585 12.644308 30.344812
-14.631058 13.847833 30.357271
-12.543750 15.890996 30.378422
-11.318048 17.090775 30.390842
-11.133443 17.271477 30.392714
-10.937998 17.462790 30.394693
-10.449139 17.941309 30.399647
-9.339706 19.027279 30.410889
-7.964357 20.373541 30.424826
-6.566506 21.741829 30.438990
-4.450337 23.813242 30.460432
-4.252294 24.007097 30.462439
-4.128238 24.128529 30.463696
-0.700022 27.484241 30.498434
1.311274 29.453001 30.518814
4.146358 32.228127 30.547543
4.655201 32.726208 30.552698
5.770657 33.818073 30.564001
7.001157 35.022549 30.576469
8.624784 36.611839 30.592922
8.740456 36.725063 30.594095
13.834415 41.711292 30.645712
14.021866 41.894779 30.647612
14.098119 41.969418 30.648384
16.195498 44.022438 30.669638
16.893488 44.705666 30.676710
17.271709 45.075890 30.680542
19.234613 46.997280 30.700432
19.455698 47.213688 30.702673
19.573984 47.329472 30.703871
20.207531 47.949619 30.710291
21.660381 49.371742 30.725012
25.123188 52.761314 30.760099
25.520817 53.150532 30.764128
25.831514 53.454659 30.767277
29.107496 56.661358 30.800472
