20.114347 -48.905834 30.016916
19.579672 -47.950558 30.033344
18.317743 -45.695942 30.072117
16.733593 -42.865631 30.120790
15.243987 -40.204239 30.166559
13.868150 -37.746109 30.208832
13.524952 -37.132938 30.219378
13.339194 -36.801056 30.225084
13.300735 -36.732342 30.226267
10.736518 -32.151001 30.305054
9.418715 -29.796558 30.345543
8.840516 -28.763521 30.363308
7.796784 -26.898745 30.395376
7.650810 -26.637941 30.399860
6.923850 -25.339123 30.422197
4.757032 -21.467791 30.488773
4.397754 -20.825888 30.499813
2.735736 -17.856455 30.550879
2.445558 -17.338009 30.559793
1.327149 -15.339810 30.594156
1.288712 -15.271138 30.595337
0.813089 -14.421369 30.609951
0.735431 -14.282622 30.612337
-0.724272 -11.674652 30.657187
-0.794799 -11.548646 30.659353
-0.834651 -11.477444 30.660578
-1.744747 -9.851428 30.688541
-1.928259 -9.523556 30.694180
-2.010707 -9.376251 30.696712
-2.826360 -7.918971 30.721773
-3.035410 -7.545472 30.728197
-3.649188 -6.448870 30.747055
-3.811264 -6.159298 30.752035
-4.459439 -5.001239 30.771950
-4.761047 -4.462373 30.781218
-4.882020 -4.246237 30.784935
-5.249144 -3.590318 30.796215
