37.396793 -37.376537 29.993174
37.371708 -37.350807 29.992956
37.364498 -37.343414 29.992893
37.135460 -37.108479 29.990906
37.049419 -37.020222 29.990160
36.618660 -36.578373 29.986423
36.416645 -36.371159 29.984671
36.361019 -36.314098 29.984188
36.318676 -36.270664 29.983820
36.115559 -36.062321 29.982058
35.032276 -34.951157 29.972660
35.010704 -34.929031 29.972473
34.938683 -34.855156 29.971848
34.730240 -34.641346 29.970039
34.664227 -34.573635 29.969467
34.649349 -34.558372 29.969337
34.435482 -34.339001 29.967482
34.388191 -34.290493 29.967072
34.382774 -34.284939 29.967024
34.257915 -34.156864 29.965940
34.243698 -34.142281 29.965816
34.108341 -34.003441 29.964642
33.788486 -33.675354 29.961866
33.699116 -33.583683 29.961092
