52.883995 -0.159733 29.997602
52.500938 -0.214561 29.996780
52.403008 -0.228579 29.996571
52.367264 -0.233695 29.996494
52.236881 -0.252357 29.996214
52.174042 -0.261352 29.996078
51.836849 -0.309615 29.995354
51.326946 -0.382599 29.994259
50.777870 -0.461191 29.993080
50.057198 -0.564343 29.991531
49.856426 -0.593080 29.991100
49.811924 -0.599450 29.991005
49.448978 -0.651399 29.990225
49.386963 -0.660276 29.990091
49.322014 -0.669572 29.989952
49.303108 -0.672278 29.989912
49.301109 -0.672564 29.989908
48.796410 -0.744804 29.988825
48.314816 -0.813736 29.987791
48.226128 -0.826430 29.987600
