-37.410336 -37.363674 30.015860
-37.406628 -37.359741 30.015936
-37.316643 -37.264328 30.017780
-37.138489 -37.075424 30.021433
-37.123375 -37.059399 30.021742
-36.417862 -36.311321 30.036209
-36.387093 -36.278698 30.036840
-36.206799 -36.087528 30.040537
-35.877251 -35.738098 30.047295
-35.649151 -35.496239 30.051971
-35.173935 -34.992355 30.061716
-35.086948 -34.900120 30.063499
-34.599113 -34.382851 30.073503
-34.513142 -34.291691 30.075266
-34.445656 -34.220131 30.076651
-34.248806 -34.011406 30.080687
-34.202721 -33.962540 30.081631
-33.985558 -33.732277 30.086084
-33.764050 -33.497406 30.090626
