48.769260 -20.539051 30.014727
48.755760 -20.537535 30.014904
48.572620 -20.516960 30.017311
48.508484 -20.509756 30.018154
48.477249 -20.506247 30.018564
48.400604 -20.497637 30.019571
48.393089 -20.496792 30.019670
47.603996 -20.408146 30.030045
47.599926 -20.407688 30.030098
47.515175 -20.398167 30.031212
47.271564 -20.370800 30.034414
45.808758 -20.206470 30.053644
45.669357 -20.190811 30.055477
45.591118 -20.182022 30.056505
45.219528 -20.140278 30.061390
44.619797 -20.072905 30.069275
44.614235 -20.072279 30.069347
45.006481 -20.196918 29.917156
