-37.543602 -37.255886 30.014744
-37.493046 -37.182606 30.015907
-36.680595 -36.005009 30.034618
-36.586555 -35.868702 30.036785
-36.105194 -35.170994 30.047871
-35.175716 -33.823772 30.069277
-35.149498 -33.785767 30.069881
-33.692421 -31.673820 30.103439
-32.954441 -30.604160 30.120436
-32.903309 -30.530046 30.121613
-32.489780 -29.930660 30.131136
-30.510374 -27.061628 30.176723
-29.483240 -25.572859 30.200380
-29.114204 -25.037964 30.208879
-28.547758 -24.216932 30.221926
-28.245672 -23.779076 30.228884
-28.061014 -23.511425 30.233137
-28.035320 -23.474184 30.233728
-27.540577 -22.757082 30.245123
-27.474354 -22.661097 30.246649
-27.320232 -22.437706 30.250198
-26.295176 -20.951946 30.273808
-26.224005 -20.848789 30.275446
-25.951557 -20.453894 30.281721
-24.163355 -17.862000 30.322906
-23.414970 -16.777260 30.340143
-22.263027 -15.107585 30.366674
-21.868195 -14.535298 30.375769
-21.265820 -13.662192 30.389643
-18.603619 -9.803489 30.450956
-17.675020 -8.457541 30.472343
-16.294235 -6.456172 30.504145
-16.075743 -6.526313 30.838371
-15.847987 -6.599427 31.186768
-15.754852 -6.629325 31.329235
-15.694528 -6.648690 31.421513
-15.508065 -6.708548 31.706741
-15.356258 -6.757281 31.938959
-14.263674 -7.108022 33.610275
-14.096581 -7.161662 33.865875
-13.294017 -7.419301 35.093548
-13.207488 -7.447078 35.225910
-12.584677 -7.647013 36.178619
-12.220021 -7.764074 36.736427
-12.179806 -7.776984 36.797947
-11.782914 -7.904394 37.405067
-11.449966 -8.011277 37.914375
-11.311352 -8.055776 38.126411
-10.592714 -8.147655 39.002316
-9.104432 -8.337936 40.816292
-8.728495 -8.386002 41.274498
-9.034470 -8.000837 41.414444
-9.272830 -7.700788 41.523464
-9.228265 -7.459053 41.509117
-9.131609 -6.934759 41.478001
-8.917384 -5.772730 41.409035
-8.855565 -5.437402 41.389133
-8.726084 -4.735052 41.347450
-8.625337 -4.188563 41.315018
-8.538559 -3.717850 41.287083
-8.384315 -2.881177 41.237427
-8.254761 -2.178434 41.195721
-8.240474 -2.100934 41.191120
-8.172673 -1.733159 41.169292
-8.087577 -1.271568 41.141899
-8.048907 -1.061812 41.129452
-7.899484 -0.251288 41.081348
-7.775762 0.419825 41.041519
-7.768766 0.457773 41.039268
-7.667675 1.006129 41.006725
-7.620875 1.259985 40.991661
-7.927087 1.372746 41.048965
-8.554680 1.603854 41.166416
-8.473755 1.624101 41.108959
-7.551544 1.854830 40.454178
-7.547269 1.855899 40.451141
-6.766387 2.051269 39.896706
-5.914760 2.264339 39.292042
-5.806273 2.291482 39.215015
-5.158623 2.453518 38.755177
-4.808841 2.541030 38.506828
-4.782326 2.547664 38.488003
-4.152433 2.705258 38.040771
-3.912475 2.765293 37.870399
-3.184666 2.947385 37.353649
-3.031900 2.985606 37.245182
-2.757139 3.054348 37.050098
-2.639968 3.083664 36.966908
-2.603667 3.092746 36.941132
-1.547546 3.356978 36.191277
-1.133216 3.460640 35.897099
-1.122088 3.463424 35.889198
-0.974413 3.500371 35.784348
-0.853166 3.530706 35.698261
-0.431956 3.636089 35.399197
-0.411274 3.641264 35.384514
-0.321303 3.663774 35.320633
0.168797 3.786392 34.972656
0.170655 3.786857 34.971336
0.309124 3.821501 34.873020
0.561477 3.884638 34.693848
0.840994 3.954570 34.495388
0.977280 3.988668 34.398624
1.296656 4.068573 34.171864
1.372870 4.087641 34.117752
1.460060 4.109456 34.055847
1.713222 4.172794 33.876099
2.247210 4.306394 33.496960
2.256124 4.308624 33.490631
2.540671 4.379815 33.288601
2.753830 4.433146 33.137257
3.147243 4.531574 32.857929
3.306652 4.571457 32.744747
3.982600 4.740573 32.264816
4.366558 4.836636 31.992203
4.807654 4.946995 31.679020
5.806724 5.196953 30.969669
5.846725 5.206961 30.941269
5.913995 5.223792 30.893505
6.100164 5.270370 30.761324
6.324888 5.326594 30.601767
6.405226 5.346694 30.544725
6.439030 5.355151 30.520725
6.556725 5.384597 30.437160
6.731288 5.428272 30.313219
6.733943 5.428936 30.311335
7.100330 5.520603 30.051195
7.373998 5.589072 29.856888
7.579082 5.640382 29.711277
7.995436 5.744550 29.415661
7.999139 5.745477 29.413033
8.051419 5.758557 29.375914
8.270743 5.813430 29.220192
8.311597 5.823651 29.191185
8.892662 5.969029 28.778622
9.132526 6.029041 28.608315
9.195275 6.044740 28.563763
9.297227 6.070248 28.491375
9.347565 6.082842 28.455635
9.350842 6.083662 28.453308
10.043897 6.257058 27.961231
10.093546 6.269479 27.925980
10.503005 6.371922 27.635260
