-20.311003 -48.819107 29.997400
-20.291100 -48.758907 29.997253
-20.280327 -48.726322 29.997175
-20.271944 -48.700970 29.997114
-20.241926 -48.610176 29.996893
-20.210251 -48.514370 29.996660
-20.198206 -48.477940 29.996572
-20.187696 -48.446152 29.996496
-20.183712 -48.434101 29.996468
-20.173281 -48.402550 29.996391
-20.171146 -48.396095 29.996376
-20.145662 -48.319016 29.996189
-20.138535 -48.297455 29.996138
-20.137924 -48.295609 29.996134
-20.131586 -48.276440 29.996088
-20.120321 -48.242371 29.996006
-20.109493 -48.209621 29.995926
-20.107874 -48.204720 29.995914
-20.106009 -48.199074 29.995901
-20.090717 -48.152824 29.995789
-20.089705 -48.149757 29.995781
-20.080343 -48.121445 29.995712
-20.072216 -48.096863 29.995653
-20.043158 -48.008976 29.995440
-20.011879 -47.914371 29.995211
-20.002316 -47.885448 29.995140
-19.985920 -47.835857 29.995020
-19.982861 -47.826603 29.994997
-19.968094 -47.781940 29.994888
-19.948063 -47.721352 29.994741
-19.929407 -47.664925 29.994604
-19.922234 -47.643227 29.994551
-19.890057 -47.545906 29.994314
-19.852379 -47.431950 29.994038
-19.827885 -47.357861 29.993858
-19.826763 -47.354465 29.993851
-19.806463 -47.293064 29.993702
-19.799057 -47.270660 29.993647
-19.789169 -47.240753 29.993574
-19.784809 -47.227566 29.993542
-19.757776 -47.145805 29.993343
-19.756388 -47.141605 29.993334
-19.746424 -47.111469 29.993261
-19.708265 -46.996052 29.992981
-19.687248 -46.932484 29.992826
-19.665207 -46.865814 29.992664
-19.648600 -46.815582 29.992542
-19.639095 -46.786835 29.992472
-19.638723 -46.785709 29.992470
-19.634399 -46.772629 29.992437
-19.629959 -46.759201 29.992405
-19.617577 -46.721748 29.992313
-19.611063 -46.702049 29.992266
-19.604731 -46.682896 29.992220
-19.584045 -46.620331 29.992067
-19.582323 -46.615120 29.992054
-19.564442 -46.561035 29.991922
-19.554543 -46.531094 29.991850
-19.545324 -46.503212 29.991781
-19.533503 -46.467453 29.991693
-19.513103 -46.405754 29.991543
-19.504448 -46.379578 29.991480
-19.499403 -46.364319 29.991444
-19.473204 -46.285072 29.991251
-19.471483 -46.279869 29.991238
-19.468559 -46.271027 29.991217
-19.404764 -46.078072 29.990747
-19.366562 -45.962524 29.990467
-19.361708 -45.947842 29.990431
-19.350512 -45.913975 29.990349
-19.345236 -45.898018 29.990311
-19.338905 -45.878872 29.990265
-19.324505 -45.835316 29.990160
-19.322090 -45.828011 29.990143
-19.318586 -45.817413 29.990118
-19.305099 -45.776619 29.990019
-19.288015 -45.724949 29.989893
-19.271576 -45.675224 29.989773
-19.252199 -45.616619 29.989630
-19.242207 -45.586395 29.989557
-19.241453 -45.584118 29.989552
-19.195398 -45.444820 29.989214
-19.187086 -45.419678 29.989153
-19.172516 -45.375610 29.989046
-19.158697 -45.333813 29.988945
-19.137245 -45.268929 29.988787
-19.129227 -45.244675 29.988728
-19.094925 -45.140926 29.988476
-19.064226 -45.048077 29.988251
-19.051533 -45.009682 29.988157
-19.050352 -45.006107 29.988148
-19.010956 -44.886948 29.987858
-18.996168 -44.842220 29.987749
-18.991833 -44.829105 29.987717
-18.990175 -44.824089 29.987705
-18.985258 -44.809219 29.987669
-18.983665 -44.804401 29.987658
-18.967962 -44.756908 29.987543
-18.935770 -44.659542 29.987307
-18.923679 -44.622971 29.987217
-18.919777 -44.611168 29.987188
-18.864439 -44.443794 29.986782
-18.856548 -44.419926 29.986725
-18.855612 -44.417095 29.986717
-18.843470 -44.380371 29.986628
-18.842272 -44.376747 29.986618
-18.840797 -44.372288 29.986607
-18.840094 -44.370155 29.986601
-18.825506 -44.326035 29.986494
-18.822620 -44.317307 29.986473
-18.806749 -44.269299 29.986357
-18.806335 -44.268047 29.986353
-18.806160 -44.267513 29.986351
-18.797823 -44.242298 29.986290
-18.786646 -44.208488 29.986208
