-48.889107 -20.145308 30.015341
-48.883595 -20.142445 30.015425
-48.467083 -19.926102 30.021812
-48.279663 -19.828753 30.024687
-48.244404 -19.810438 30.025227
-48.087761 -19.729074 30.027628
-47.997593 -19.682240 30.029011
-47.525322 -19.436934 30.036253
-47.210564 -19.273443 30.041080
-46.498398 -18.903532 30.052002
-46.343948 -18.823309 30.054371
-46.331203 -18.816690 30.054565
-45.858479 -18.571150 30.061815
-45.814594 -18.548357 30.062489
-45.643547 -18.459513 30.065111
-45.301704 -18.281954 30.070353
-44.986858 -18.118418 30.075180
-44.959084 -18.103991 30.075605
-44.315228 -17.769560 30.085480
