-20.339615 -48.810112 29.989929
-20.219948 -48.413021 29.986225
-20.049101 -47.846100 29.980936
-19.767345 -46.911152 29.972214
-19.651855 -46.527920 29.968637
-19.163134 -44.906189 29.953506
-18.801609 -43.706539 29.942314
-18.731979 -43.375835 29.739841
-18.709562 -43.269371 29.674658
-18.583075 -42.668621 29.306850
-18.517191 -42.355709 29.115271
-18.462191 -42.094490 28.955339
-18.362314 -41.620132 28.664915
-18.327551 -41.455025 28.563828
-18.068201 -40.223251 27.809675
-18.039288 -40.085926 27.725597
-17.836966 -39.125011 27.137278
-17.561205 -37.815292 26.335405
-17.235065 -36.266308 25.387043
-17.201904 -36.108810 25.290615
-17.028894 -35.287106 24.787527
-16.859926 -34.484592 24.296190
-16.831287 -34.348579 24.212915
-16.810951 -34.251991 24.153780
-16.489132 -32.723522 23.217978
-16.387247 -32.239628 22.921713
-16.343845 -32.033497 22.795509
-16.313601 -31.889853 22.707563
-16.261627 -31.643011 22.556435
-16.219038 -31.440741 22.432594
-16.159147 -31.156288 22.258438
-16.109306 -30.919573 22.113508
-16.059498 -30.683012 21.968674
-15.949467 -30.160425 21.648720
-15.889129 -29.873852 21.473265
-15.651841 -28.746862 20.783268
-15.137567 -26.304337 19.287834
-15.071623 -25.991140 19.096081
-14.915188 -25.248159 18.641191
-14.820371 -24.797829 18.365477
-14.588810 -23.698040 17.692133
-14.353735 -22.581560 17.008570
-14.322346 -22.432478 16.917294
-14.210114 -21.899435 16.590939
-13.964499 -20.732897 15.876727
-13.885843 -20.359327 15.648010
-13.848111 -20.180120 15.538292
-13.839319 -20.138363 15.512726
-13.595081 -18.978365 14.802519
-13.570999 -18.863987 14.732491
-13.310896 -17.628635 13.976150
-13.008172 -16.190859 13.095872
-12.920848 -15.776114 12.841945
-12.889883 -15.629046 12.751903
-12.866867 -15.519732 12.684976
-12.578913 -14.152102 11.847647
-12.401170 -13.307920 11.330796
-12.304316 -12.847915 11.049159
-11.990358 -11.356786 10.136217
-11.897677 -10.916601 9.866714
-11.824391 -10.568531 9.653609
-11.726122 -10.101806 9.367857
-11.682841 -9.896247 9.242003
-11.618396 -9.590163 9.054605
-11.557527 -9.301068 8.877606
-11.548393 -8.769382 8.477994
-11.772014 -8.991083 8.476956
-11.811103 -9.029838 8.476775
-12.404339 -9.617983 8.474023
-12.999159 -10.207699 8.471264
-13.009631 -10.218081 8.471215
-13.130888 -10.338298 8.470653
-13.578245 -10.781816 8.468577
-13.851509 -11.052735 8.467310
-13.867103 -11.068194 8.467237
-14.375024 -11.571756 8.464881
-15.012521 -12.203783 8.461924
-15.047920 -12.238878 8.461760
-15.094321 -12.284881 8.461544
-16.272787 -13.453234 8.456077
-16.794624 -13.970592 8.453656
-16.952782 -14.127393 8.452923
-17.104527 -14.277836 8.452219
-17.567646 -14.736981 8.450070
-17.939404 -15.105550 8.448346
-18.441458 -15.603296 8.446017
-18.651169 -15.811209 8.445045
-18.696466 -15.856117 8.444835
-18.900274 -16.058176 8.443890
-19.115570 -16.271626 8.442891
-19.131943 -16.287857 8.442815
-19.151932 -16.307674 8.442722
-19.715569 -16.866476 8.440107
-20.038874 -17.187006 8.438607
-20.075186 -17.223005 8.438438
-20.234215 -17.380671 8.437700
-20.251778 -17.398083 8.437619
-20.698462 -17.840933 8.435547
-21.233219 -18.371101 8.433066
-21.550903 -18.686060 8.431593
-21.629210 -18.763695 8.431230
-22.277609 -19.406530 8.428222
-22.610308 -19.736376 8.426679
-23.427935 -20.546986 8.422886
-24.185457 -21.298008 8.419372
-24.242514 -21.354574 8.419106
-24.408926 -21.519558 8.418334
-24.453606 -21.563852 8.418127
-24.671427 -21.779804 8.417116
-24.784189 -21.891600 8.416593
-25.245937 -22.349384 8.414451
-25.332687 -22.435390 8.414048
-25.646803 -22.746811 8.412591
-25.712889 -22.812330 8.412285
-25.814192 -22.912764 8.411815
-25.838938 -22.937296 8.411700
-27.039042 -24.127102 8.406133
-27.719973 -24.802191 8.402974
-28.014297 -25.093990 8.401608
-28.038996 -25.118477 8.401494
-28.057890 -25.137209 8.401406
-28.457876 -25.533762 8.399550
-28.869154 -25.941509 8.397642
-30.120399 -27.182018 8.391837
-30.184874 -27.245939 8.391538
-30.882023 -27.937105 8.388304
-31.193361 -28.245771 8.386860
-31.460075 -28.510197 8.385623
-31.524389 -28.573959 8.385324
-31.785076 -28.832411 8.384115
-32.618084 -29.658270 8.380251
-33.735725 -30.766319 8.375066
-34.040386 -31.068367 8.373652
-34.370007 -31.395161 8.372124
-34.408772 -31.433592 8.371943
-35.087406 -32.106403 8.368795
-35.264698 -32.282173 8.367973
-35.401031 -32.417336 8.367341
-36.471424 -33.478542 8.362375
-36.479469 -33.486519 8.362338
-36.622566 -33.628387 8.361674
-36.683247 -33.688545 8.361393
-36.842396 -33.846329 8.360655
-36.917645 -33.920933 8.360306
-37.026897 -34.029247 8.359799
-37.222374 -34.223045 8.358892
-37.634174 -34.631310 8.356982
-37.936749 -34.931286 8.355578
-38.356548 -35.347485 8.353631
-38.848656 -35.835369 8.351348
-40.356152 -37.329929 8.344355
-40.438255 -37.411331 8.343974
-40.637524 -37.608887 8.343050
-41.059341 -38.027084 8.341093
-41.613308 -38.576298 8.338523
-42.147667 -39.106071 8.336044
-42.327953 -39.284813 8.335208
-42.462776 -39.418480 8.334582
-42.500195 -39.455578 8.334409
-42.858494 -39.810802 8.332747
-43.039528 -39.990284 8.331906
-43.505032 -40.451794 8.329747
-43.726391 -40.671253 8.328720
-43.820534 -40.764591 8.328283
-44.052692 -40.994759 8.327207
