-20.140276 48.891697 30.012348
-19.997051 48.619301 30.015718
-19.863775 48.365829 30.018856
-19.772940 48.193073 30.020994
-19.699436 48.053280 30.022724
-19.624519 47.910797 30.024487
-19.614780 47.892277 30.024715
-18.978975 46.683064 30.039680
-18.935635 46.600636 30.040701
-18.874454 46.484280 30.042141
-18.634085 46.027130 30.047798
-18.579847 45.923977 30.049074
-18.475004 45.724579 30.051542
-18.473074 45.720909 30.051588
-18.284332 45.361946 30.056030
-18.089342 44.991100 30.060619
-17.947495 44.721325 30.063957
-17.893141 44.617950 30.065237
