48.762878 20.706188 30.004503
48.657509 20.710049 30.004925
48.523693 20.714952 30.005459
48.486824 20.716303 30.005606
48.325062 20.722231 30.006252
48.176998 20.727657 30.006844
48.096474 20.730608 30.007166
47.930466 20.736691 30.007830
47.908226 20.737505 30.007919
47.392109 20.756416 30.009983
47.388851 20.756536 30.009996
47.119915 20.766392 30.011072
46.572620 20.786446 30.013260
46.357407 20.794333 30.014120
45.792545 20.815031 30.016378
45.728958 20.817362 30.016632
45.072113 20.841431 30.019258
44.830025 20.850302 30.020226
