20.173529 -48.874962 30.016155
20.156298 -48.839382 30.016722
20.030855 -48.580387 30.020845
19.627260 -47.747101 30.034115
19.441832 -47.364254 30.040211
19.280447 -47.031052 30.045517
19.109064 -46.677208 30.051151
19.044313 -46.543522 30.053280
18.994608 -46.440899 30.054914
18.230715 -44.863724 30.080029
18.068375 -44.528549 30.085365
18.028576 -44.446381 30.086674
17.872469 -44.326729 30.161535
17.224804 -43.830311 30.472126
16.722040 -43.444954 30.713228
16.668768 -43.404121 30.738775
15.819681 -42.753319 31.145960
15.309349 -42.362164 31.390692
14.963347 -42.096962 31.556620
14.565004 -41.791641 31.747646
14.539625 -41.772190 31.759817
14.345550 -41.623436 31.852886
14.310975 -41.596935 31.869467
14.137033 -41.463612 31.952881
13.533659 -41.001141 32.242233
13.443936 -40.932369 32.285259
13.273499 -40.801731 32.366993
13.034257 -40.618359 32.481724
12.928399 -40.537220 32.532490
12.823964 -40.457172 32.582573
12.795916 -40.435673 32.596024
12.292515 -40.049828 32.837433
11.913691 -39.759468 33.019100
11.788343 -39.663391 33.079212
11.536430 -39.470306 33.200020
11.374892 -39.346493 33.277485
11.238621 -39.242043 33.342834
10.734416 -38.855583 33.584629
10.706282 -38.834019 33.598122
10.503063 -38.678257 33.695576
10.446491 -38.634895 33.722706
10.057844 -38.337006 33.909084
9.420598 -37.848572 34.214680
9.279428 -37.740368 34.282379
9.144711 -37.637112 34.346985
8.374924 -37.047089 34.716141
8.355164 -37.031944 34.725616
8.032862 -36.784908 34.880177
7.531151 -36.400360 35.120773
7.447154 -36.335979 35.161057
7.396509 -36.297161 35.185345
6.978839 -35.977028 35.385639
6.926270 -35.936733 35.410851
6.347471 -35.493099 35.688416
6.246101 -35.415401 35.737026
5.977170 -35.209270 35.865993
5.561282 -34.890503 36.065434
5.382430 -34.753418 36.151203
5.190005 -34.605930 36.243481
4.436447 -34.028347 36.604855
3.952444 -33.657372 36.836960
3.273985 -33.137348 37.162319
3.091647 -32.997593 37.249760
3.033439 -32.952976 37.277676
2.423924 -32.485798 37.569973
2.296166 -32.387875 37.631241
2.247793 -32.350800 37.654438
2.008993 -32.167767 37.768955
1.858563 -32.052467 37.841095
1.620949 -31.870342 37.955044
1.451113 -31.740168 38.036488
0.377056 -30.916929 38.551559
-1.086219 -29.795366 39.253281
-1.254128 -29.666668 39.333801
-1.399601 -29.555166 39.403564
-1.401812 -29.553473 39.404625
-1.539345 -29.448057 39.470581
-2.154195 -28.976789 39.765434
-2.357124 -28.821249 39.862751
-4.853240 -26.908039 41.059776
-5.394296 -26.493334 41.319244
-5.649096 -26.298037 41.441437
-5.665042 -26.285814 41.449085
-5.695300 -26.262623 41.463596
-6.190894 -25.882763 41.701260
-6.278676 -25.815479 41.743355
-6.396614 -25.725082 41.799911
-6.645195 -25.534552 41.919121
-6.650081 -25.530807 41.921463
-6.738753 -25.462843 41.963985
-7.064355 -25.213278 42.120129
-7.315778 -25.020569 42.240700
-8.598636 -24.037291 42.855900
-8.694259 -23.963997 42.901756
