-48.882614 -20.157820 30.006168
-48.020668 -19.723709 30.011450
-47.894756 -19.660295 30.012220
-46.686165 -19.051600 30.019625
-46.545380 -18.980696 30.020487
-45.500542 -18.454473 30.026888
-45.172604 -18.289310 30.028896
-45.060127 -18.232662 30.029585
-44.874210 -18.139027 30.030724
-43.819828 -17.607996 30.037184
-43.325596 -17.359079 30.040211
-43.069248 -17.229973 30.041780
-41.371716 -16.375025 30.052179
-41.255814 -16.316652 30.052889
-41.202850 -16.289978 30.053213
-41.126755 -16.251654 30.053679
-41.017681 -16.196718 30.054346
-38.672012 -15.015343 30.068716
-38.008171 -14.681005 30.072783
-37.965233 -14.659379 30.073046
-37.735851 -14.543853 30.074451
-37.376076 -14.362656 30.076656
-36.967075 -14.156667 30.079163
-36.233379 -13.787148 30.083658
-35.247707 -13.290724 30.089697
-34.567146 -12.947966 30.093866
-34.038372 -12.681654 30.097105
-33.488304 -12.404617 30.100475
-33.369022 -12.344543 30.101206
-31.331905 -11.318567 30.113686
-30.988956 -11.145844 30.115788
-30.444080 -10.871423 30.119125
-30.286804 -10.792212 30.120089
-30.204794 -10.750908 30.120590
-29.789759 -10.541880 30.123133
-29.305014 -10.297742 30.126102
-29.155325 -10.222353 30.127020
-28.973190 -10.130623 30.128136
-28.243071 -9.762904 30.132608
-27.611832 -9.444987 30.136475
-25.817884 -8.541482 30.147465
-25.604080 -8.433801 30.148775
-25.576199 -8.419758 30.148947
-25.389574 -8.325767 30.150089
-24.530869 -7.893288 30.155350
-24.515610 -7.885602 30.155443
-24.012491 -7.632211 30.158525
-23.871294 -7.561099 30.159391
-23.064964 -7.154998 30.164331
-22.767797 -7.005333 30.166151
-22.540592 -6.890903 30.167543
-22.315277 -6.777426 30.168924
-22.252476 -6.745796 30.169310
-21.949436 -6.593173 30.171165
-20.975740 -6.102780 30.177130
-20.843321 -6.036088 30.177940
-20.686823 -5.957270 30.178900
-20.482965 -5.854599 30.180149
-20.282719 -5.753746 30.181376
-19.765484 -5.493245 30.184544
-19.572313 -5.395957 30.185726
-19.475281 -5.347087 30.186321
-19.358418 -5.288229 30.187037
-19.282001 -5.249743 30.187504
-18.801390 -5.007687 30.190449
-18.293020 -4.751651 30.193563
-18.061081 -4.634837 30.194984
-17.851139 -4.529101 30.196270
-17.685833 -4.445847 30.197283
-17.314644 -4.258900 30.199556
-17.279396 -4.241148 30.199772
-17.025621 -4.113337 30.201326
-16.670498 -3.934483 30.203503
-15.837583 -3.514992 30.208605
-15.449255 -3.319415 30.210983
-15.274041 -3.231170 30.212057
-15.064869 -3.125822 30.213339
-15.018670 -3.102554 30.213621
-15.003424 -3.094876 30.213715
-13.986990 -2.582958 30.219942
-13.714423 -2.445683 30.221611
-12.952398 -2.061896 30.226280
-12.242202 -1.704212 30.230631
-12.013086 -1.588820 30.232035
-11.963055 -1.563622 30.232342
-11.748489 -1.455559 30.233656
-11.725950 -1.444207 30.233793
-10.582539 -0.868338 30.240799
-10.507229 -0.830408 30.241261
-9.863211 -0.506055 30.245207
-9.322119 -0.406723 30.280300
-8.634136 -0.658596 29.534859
-8.090539 -0.857608 28.945862
-7.829457 -0.953191 28.662973
-7.653569 -1.017584 28.472395
-7.397161 -1.111456 28.194572
-7.209332 -1.180220 27.991056
-6.910855 -1.289494 27.667650
-6.589617 -1.407100 27.319584
-5.738704 -1.718621 26.397604
-4.759699 -2.077038 25.336834
-4.400849 -2.208414 24.948013
-4.332435 -2.233460 24.873886
-3.690045 -2.468641 24.177845
-3.446375 -2.557849 23.913824
-2.957816 -2.736712 23.384462
-2.797227 -2.795504 23.210461
-1.925293 -3.114721 22.265705
-1.754878 -3.177110 22.081057
-1.687381 -3.201821 22.007923
-1.665097 -3.209980 21.983778
-1.442979 -3.291298 21.743109
-0.939362 -3.475673 21.197432
-0.874305 -3.499491 21.126940
-0.766853 -3.538829 21.010515
-0.693671 -3.565621 20.931221
-0.586318 -3.604924 20.814901
-0.103738 -3.781598 20.292017
-0.096737 -3.784161 20.284431
0.370711 -3.955295 19.777943
0.703106 -4.076985 19.417786
0.997796 -4.184872 19.098484
1.006214 -4.187954 19.089363
1.715838 -4.447749 18.320473
2.374592 -4.688920 17.606701
2.914429 -4.886557 17.021776
3.340507 -5.042545 16.560114
3.448900 -5.082228 16.442667
3.456488 -5.085006 16.434446
3.974405 -5.274617 15.873274
4.101111 -5.321004 15.735985
4.131170 -5.332009 15.703416
4.204006 -5.358675 15.624496
4.322049 -5.401890 15.496594
4.928260 -5.623826 14.839754
5.174517 -5.713981 14.572930
5.506668 -5.835582 14.213039
5.143440 -6.715157 13.597107
5.032935 -6.982752 13.409719
4.927855 -7.237206 13.231535
4.784463 -7.584439 12.988381
4.605672 -8.017391 12.685202
4.603291 -8.023157 12.681164
4.561851 -8.123505 12.610894
4.484229 -8.311471 12.479268
4.355455 -8.623303 12.260903
4.291829 -8.777378 12.153010
4.287998 -8.786654 12.146516
3.929457 -9.654880 11.538530
3.873693 -9.789915 11.443971
3.755702 -10.075638 11.243890
3.717594 -10.167919 11.179269
3.446175 -10.825175 10.719018
3.422053 -10.883586 10.678115
3.284595 -11.216448 10.445024
3.209836 -11.397483 10.318253
3.198031 -11.426069 10.298235
3.154653 -11.531110 10.224679
3.126052 -11.600369 10.176180
3.090338 -11.686852 10.115620
3.048532 -11.788089 10.044727
3.040187 -11.808296 10.030577
2.886747 -12.179858 9.770386
2.878443 -12.199969 9.756303
2.318955 -13.554797 8.807569
2.175802 -13.901450 8.564820
2.137691 -13.993739 8.500195
2.079281 -14.135183 8.401147
1.913631 -14.536312 8.120252
1.853592 -14.681702 8.018441
1.690965 -15.075510 7.742672
1.501259 -15.534894 7.420983
1.162770 -16.354565 6.847000
1.047103 -16.634657 6.650861
0.945319 -16.881132 6.478264
0.464818 -18.044693 5.663467
0.431157 -18.126205 5.606388
0.349167 -18.324747 5.467356
0.165103 -18.770468 5.155234
0.128325 -18.859526 5.092869
0.099205 -18.930042 5.043490
0.038751 -19.076433 4.940977
-0.106044 -19.427063 4.695444
-0.107984 -19.431759 4.692155
-0.198890 -19.651894 4.538002
-0.386573 -20.106377 4.219745
-0.460443 -20.285255 4.094482
-0.464294 -20.294582 4.087952
-0.489129 -20.354721 4.045839
-0.601665 -20.627234 3.855009
-0.802055 -21.112490 3.515203
-0.910158 -21.374268 3.331890
-1.112266 -21.863682 2.989173
-1.131365 -21.909933 2.956785
-1.267448 -22.239466 2.726026
-1.452532 -22.687658 2.412175
-1.606624 -23.060801 2.150878
-1.800593 -23.530506 1.821961
-2.038349 -24.106245 1.418792
-2.044004 -24.119940 1.409203
-2.069974 -24.182827 1.365165
-2.277013 -24.684183 1.014085
-2.297074 -24.732761 0.980067
-2.749110 -25.827391 0.213539
-2.827334 -26.016815 0.080893
-2.859188 -26.093950 0.026878
-2.864063 -26.105755 0.018611
-2.867160 -26.113253 0.013360
-2.874234 -26.130383 0.001364
-2.902645 -26.199181 -0.046813
-3.172371 -26.852337 -0.504194
-3.676471 -28.073040 -1.359006
-3.779097 -28.321556 -1.533032
-4.022983 -28.912138 -1.946594
-4.041065 -28.955925 -1.977256
-4.118684 -29.143883 -2.108876
-4.209928 -29.364834 -2.263600
-4.231384 -29.416790 -2.299984
-4.289519 -29.557568 -2.398565
-4.420306 -29.874275 -2.620344
-4.435181 -29.910295 -2.645567
-4.797790 -30.788374 -3.260451
-4.850611 -30.916283 -3.350021
-4.884217 -30.997663 -3.407008
-4.895508 -31.025003 -3.426153
-5.009319 -31.300602 -3.619145
-5.164646 -31.676735 -3.882537
-5.247770 -31.878025 -4.023492
-6.119092 -33.987980 -5.501012
-6.412920 -34.699497 -5.999261
-6.663315 -35.305843 -6.423863
-6.853540 -35.766483 -6.746432
-6.939282 -35.974110 -6.891826
-6.945584 -35.989368 -6.902512
-6.958286 -36.020126 -6.924051
-7.014524 -36.156311 -7.019415
-7.113168 -36.395184 -7.186687
-7.202662 -36.611900 -7.338446
