-48.944759 20.049763 29.992125
-48.244637 19.593895 29.986288
-48.107536 19.504627 29.985146
-47.570950 19.155241 29.980673
-47.567635 19.153082 29.980646
-47.553417 19.143824 29.980528
-47.531898 19.129812 29.980349
-47.251369 18.947153 29.978010
-47.213272 18.922348 29.977692
-46.992439 18.778559 29.975851
-46.928825 18.737137 29.975321
-46.809994 18.659763 29.974331
-46.419582 18.405558 29.971077
-45.813477 18.010904 29.966024
-45.628819 17.890669 29.964485
-45.511543 17.814306 29.963507
-44.221752 16.974489 29.952755
-43.873783 16.747917 29.949854
-43.832355 16.720943 29.949509
-43.738430 16.659788 29.948727
-43.333336 16.396021 29.945351
-42.760910 16.023298 29.940578
-42.449371 15.820447 29.937981
-42.437908 15.812984 29.937885
-42.340649 15.749655 29.937075
-41.874378 15.446054 29.933187
-41.792900 15.393001 29.932508
-41.754635 15.368086 29.932190
-41.668827 15.312215 29.931475
-41.390625 15.131070 29.929155
-41.298992 15.071404 29.928392
-40.558846 14.589476 29.922222
-40.480465 14.538441 29.921568
-40.215427 14.365868 29.919359
-39.887749 14.152508 29.916628
-39.836605 14.119207 29.916201
-39.720287 14.043469 29.915232
-39.508583 13.905622 29.913467
-39.138813 13.664856 29.910385
-38.573952 13.297060 29.905676
-38.278999 13.105010 29.903217
-38.236240 13.077168 29.902861
-38.191807 13.048236 29.902491
-38.137112 13.012622 29.902035
-38.028385 12.941828 29.901129
-37.683811 12.717467 29.898256
-37.426193 12.549726 29.896109
-37.138054 12.362109 29.893707
-36.789108 12.134900 29.890799
-36.762405 12.117513 29.890575
-36.761341 12.116818 29.890566
-36.563175 11.987788 29.888914
-36.052620 11.655352 29.884659
-36.033890 11.643156 29.884502
-35.851616 11.524473 29.882982
-35.748592 11.457391 29.882124
-35.728123 11.444061 29.881954
-35.607094 11.365255 29.880945
-35.141136 11.061858 29.877062
-35.118710 11.047255 29.876875
-34.742012 10.801977 29.873735
-34.495037 10.641165 29.871677
-34.414482 10.588713 29.871006
-34.220860 10.462640 29.869392
-34.174084 10.432182 29.869003
-34.136017 10.407396 29.868687
-33.505028 9.996543 29.863426
-32.950359 9.635385 29.858803
-32.946438 9.632832 29.858770
-32.874218 9.585808 29.858168
-32.854908 9.573235 29.858007
-32.544048 9.370825 29.855415
-32.511860 9.349866 29.855146
-32.377872 9.262622 29.854029
-32.243080 9.174855 29.852905
-32.214283 9.156104 29.852665
-31.813486 8.895134 29.849323
-31.142546 8.458266 29.843731
-30.973207 8.348005 29.842319
-30.695162 8.166963 29.840002
-30.411503 7.982265 29.837637
-30.396172 7.972282 29.837509
-30.249956 7.877078 29.836290
-29.942902 7.677146 29.833731
-29.379145 7.310069 29.829031
-29.340044 7.284610 29.828705
-29.308022 7.263760 29.828438
-28.942732 7.025910 29.825392
-28.518595 6.749743 29.821856
-28.042152 6.439520 29.817884
-27.879406 6.333551 29.816528
-27.228073 5.909451 29.811098
-27.189079 5.884061 29.810774
-26.781170 5.618460 29.807373
-26.658829 5.538801 29.806353
-26.489838 5.428766 29.804943
-25.998327 5.108731 29.800846
-25.822126 4.994002 29.799377
-25.652512 4.883561 29.797964
-25.316494 4.664772 29.795162
-25.152746 4.558151 29.793797
-25.134441 4.546232 29.793644
-25.038261 4.483607 29.792843
-24.765081 4.305732 29.790565
-24.691813 4.258024 29.789955
-24.643953 4.226861 29.789557
-23.832438 3.698462 29.782791
-23.790670 3.671267 29.782442
-23.703413 3.614451 29.781715
-23.573679 3.529978 29.780634
-23.246202 3.316750 29.777905
-23.205694 3.290374 29.777567
-22.860315 3.065489 29.774689
-22.799688 3.026013 29.774183
-22.756702 2.998024 29.773825
-22.604473 2.898903 29.772556
-22.589664 2.889261 29.772432
-22.264664 2.677645 29.769724
-22.144194 2.599203 29.768719
-21.558079 2.217569 29.763832
-21.523384 2.194978 29.763542
-21.480824 2.167266 29.763187
-21.398621 2.113742 29.762503
-21.331083 2.069766 29.761940
-20.401663 1.464596 29.754192
-20.359201 1.436948 29.753838
-20.242315 1.360841 29.752863
-19.892357 1.132974 29.749945
-19.831043 1.093050 29.749434
-19.792906 1.068218 29.749115
-19.482946 0.866395 29.746531
-19.182178 0.670557 29.744022
-18.937340 0.511136 29.741982
-18.924015 0.502460 29.741871
-18.780491 0.409008 29.740675
-17.867876 -0.185220 29.733067
-17.578461 -0.373665 29.730654
-17.514305 -0.415439 29.730120
-17.317888 -0.543330 29.728483
-16.653418 -0.975985 29.722944
-16.452799 -1.106613 29.721272
-16.129595 -1.317060 29.718576
-15.916843 -1.455588 29.716803
-15.646605 -1.631548 29.714550
-15.543981 -1.698369 29.713694
