52.971779 0.462304 30.005638
51.780445 0.997941 30.012171
51.560780 1.096705 30.013376
51.221497 1.249251 30.015236
51.196934 1.260295 30.015371
51.173050 1.271033 30.015503
51.033142 1.333937 30.016270
50.666523 1.498773 30.018280
49.529419 2.010026 30.024515
49.594849 1.957098 29.976469
49.914158 1.698805 29.742002
49.996651 1.566295 29.627722
50.005085 1.552745 29.616035
50.029995 1.512730 29.581526
50.226601 1.196915 29.309158
50.420525 0.885403 29.040503
50.445263 0.845667 29.006233
50.484390 0.782812 28.952026
50.568073 0.648389 28.836096
50.691303 0.450438 28.665379
50.834572 0.220298 28.466900
50.904106 0.108599 28.370567
50.908550 0.101462 28.364412
51.010628 -0.062512 28.222998
51.138916 -0.268584 28.045275
51.261021 -0.464727 27.876116
51.471600 -0.802992 27.584387
51.543758 -0.918903 27.484423
51.575336 -0.969630 27.440674
51.602448 -1.013179 27.403116
51.619354 -1.040335 27.379696
51.656292 -1.099667 27.328526
51.729118 -1.216651 27.227636
51.923695 -1.529208 26.958078
51.933109 -1.544334 26.945034
51.952366 -1.575264 26.918360
52.470829 -2.408094 26.200104
52.621605 -2.650293 25.991224
52.637169 -2.675296 25.969662
52.917583 -3.125742 25.581184
53.609077 -4.236524 24.623217
53.698715 -4.380510 24.499039
54.076080 -4.986690 23.976254
54.198959 -5.184074 23.806025
54.412663 -5.527354 23.509972
54.849464 -6.229012 22.904842
54.861992 -6.249133 22.887489
54.994526 -6.462028 22.703882
55.321865 -6.987850 22.250399
55.395325 -7.105850 22.148632
55.426712 -7.156269 22.105150
55.489433 -7.257021 22.018259
55.629021 -7.481246 21.824881
55.776566 -7.718256 21.620476
55.981968 -8.048202 21.335922
55.992428 -8.065006 21.321430
56.003727 -8.083156 21.305779
56.069798 -8.189290 21.214245
56.164116 -8.340798 21.083580
56.195713 -8.391555 21.039806
56.318546 -8.588866 20.869640
56.356911 -8.650496 20.816490
56.411674 -8.738463 20.740623
56.892017 -9.510060 20.075176
57.076405 -9.806252 19.819733
57.148659 -9.922318 19.719633
57.230080 -10.053109 19.606836
57.742580 -10.876365 18.896839
57.792255 -10.956158 18.828024
57.997166 -11.285315 18.544149
58.191982 -11.598260 18.274256
58.259579 -11.706842 18.180611
58.320202 -11.804225 18.096626
58.427448 -11.976502 17.948050
58.643738 -12.323938 17.648411
58.736481 -12.472916 17.519930
